,0,1,2,3,4,5,6,7
0,15.148,15.282888000000002,15.38031804,15.94564663956,16.83879960086112,18.680692019620647,19.215080490953547,19.80949975426113
1,46.641,46.641,46.641,46.946,47.17136,45.60953308,45.81460295528,46.21670045480048
2,27.608,27.608,27.608,27.608,27.7568,28.417206399999998,28.3896933824,29.4681158073984
3,32.889,33.0502,33.096945999999996,33.157461293999994,34.20057515188799,34.34103111974925,34.29506206167778,36.30765595158074
4,41.031,44.407880000000006,45.744070400000005,47.50434310560001,45.552022636531206,46.83413457261424,47.431067997145355,46.81039568524242
5,57.117,51.30131999999999,49.08937559999999,46.57969068839999,47.41332153535679,45.69799442319502,48.65664061280639,47.963562831970975
6,32.498,33.8708,34.403024,35.25061753600001,35.29129189427201,36.83767217524122,45.98317332128302,55.8605074283594
7,46.032,46.8744,47.173992,45.13403048799999,45.989773024575996,49.741887692420924,49.38138951087862,50.036930267508744
8,36.716,36.778400000000005,36.775592,38.211678888,42.213550301376,58.251992437211335,56.37566869434615,54.645929958738385
9,39.595,39.595,40.157590000000006,45.87642601000001,62.89096556152002,59.951211180128574,57.9425520000042,56.05359523200406
10,38.059,39.408712,42.22887496,62.39389658744002,59.506365551242894,56.76074937033448,54.91822989174311,53.26381607542384
11,39.601,45.279192,57.66885336000001,54.51522330504,52.207708586398084,51.41177728283737,53.8039908552209,53.147689166143394
12,43.959,70.74648800000001,67.56294104,63.450507636560005,60.42821127000512,57.632970340314884,55.79445534874417,54.33464986688687
13,65.124,58.386776,55.879161079999996,52.91022025411999,52.55496168192224,55.567522482871894,54.042842718454246,53.67160206602681
14,69.925,62.678383999999994,59.94466171999999,56.442672355079985,54.23934408203614,54.18814491018045,54.34409798323431,55.03534865180435
15,54.082,50.213096,49.780776679999995,55.328496302519994,53.05418447999904,52.325346809439075,55.99526101791815,54.49031014330893
16,92.237,82.644352,78.92549115999999,74.11176819923999,70.55704332567646,67.24485728936966,64.9678141415311,62.771318460719044
17,67.334,60.355391999999995,57.689574359999995,54.46050432403999,54.317392116486076,53.74571268701123,53.140794455652845,55.53280344416065
18,55.944,51.738032,51.51969056,55.38552343584001,53.45407431091969,53.706648818306455,53.95183475848404,56.035496376695576
19,53.237,49.369136,55.077964879999996,53.914636022319996,52.885869493248634,54.243423627065944,54.993109223745705,53.597201510138355
20,64.086,57.458079999999995,54.975426399999996,52.2253373896,63.2301371948992,60.278812746738936,58.273125113349806,56.364530859495915
21,66.67,59.85799999999999,57.259789999999995,54.24060780999999,54.967346635119995,53.58567134326936,54.1425685175982,59.116477187999855
22,55.571,50.450872,50.708277759999994,55.95889681664,53.769237769441276,57.50934559427754,55.719335844072106,55.404416425373654
23,39.158,68.29859200000001,65.22857536000002,61.272019263040015,58.37541033841409,55.69559205250862,54.659353922723334,53.98869188935074
24,44.026,65.32457600000002,62.393385080000016,58.61550959012001,55.86062112979425,54.98244393669392,54.90926084284633,55.25720797418955
25,66.96,60.02018399999999,57.39172572,54.22206045107999,56.43840954942815,54.14817430060502,62.57547637438445,60.491600177655386
26,57.224,51.454496,50.77762868,57.777889330520004,55.95874264265505,56.63367473845026,54.89628579734295,55.57008808023329
27,56.544,51.02576,54.8891558,52.6647202962,55.0980457219824,58.173958573049234,56.483615981565556,55.03760903819233
28,50.144,45.98347999999999,73.77869840000001,69.28301679760001,65.9639599913152,62.878223871723385,60.77606426008479,58.755306075241904
29,34.212,69.10212800000002,65.99824724000003,61.98912915836002,59.34998695875875,56.921121571697086,56.10617143825939,61.38969760935857
30,50.777,50.331984,50.59095972,71.92382117708001,68.47517376058018,65.2630445938329,63.06072707764259,60.94178835700274
31,49.923,49.947752,52.54912316,58.23132664724,56.20503896817249,58.710043136668375,56.91698367002166,55.315788225240915
32,66.231,59.35556,56.7695198,53.96098709219999,62.3342517117744,59.490363881320995,57.56149750935609,57.33072259403798
33,80.569,72.19003199999999,68.94265055999999,64.74025987584,61.654759401799666,58.86889270991508,57.98588235777797,59.16680835761352
34,64.79,58.48479199999999,56.26049635999999,55.31636908203999,54.58065536610207,54.846785563895274,62.93590285472284,60.898184157662264
35,91.294,81.80722399999999,78.12936391999999,73.36865772087998,69.85142615027775,66.57654012121469,64.32476975709339,62.16020158535222
36,66.873,60.462647999999994,58.05282383999999,55.43361658575999,54.27990698964351,66.05886336113026,63.828060006851835,61.68432396661887
37,77.467,69.41230399999999,66.30445531999999,62.30978154547999,59.40675203129695,57.73887468582599,57.283754946507905,57.871827278326634
38,62.888,56.63988799999999,55.104538039999994,54.103983219559986,66.72347202502111,63.60941783984512,61.48419963329039,59.471800845758516
39,69.877,62.63038399999999,60.14272171999999,57.181066695079984,58.90215149371615,56.93712137351149,57.1839572468121,56.663520700420484
40,49.39,55.38216800000001,54.19150544,56.22820360816,56.09168183496833,57.756201788724816,58.190782927908174,57.30505630835929
41,46.822,76.29788800000001,72.86587804000001,68.42417047956,65.14499429654113,62.130649564603694,60.07750347940717,58.10232436110733
42,53.336,49.60552,61.372231600000006,57.69312447240001,55.17734249772481,57.16834040033174,55.74876082672046,62.55097895861197
43,42.519,59.87254400000001,58.60671452000001,56.90489293428001,55.17291407343456,59.76721511198314,57.82363179817571,57.277162317037735
44,58.572,52.690487999999995,50.637746039999996,61.02038853156001,58.145841882045126,56.031507313589,63.43845806492698,61.30943049071946
45,78.509,70.34447999999999,67.1820384,63.09363305759999,60.10997067083519,57.35920304930593,56.71914614562954,55.55855117667814
46,56.486,51.701584,51.41220772,54.284502049080004,59.14001395072416,56.411898295040125,55.29581775300876,58.52225394940647
47,69.429,62.761143999999994,60.26021751999999,57.52868525127999,56.19214035921855,58.40150976233528,57.28554443041588,56.56452191978174
