,0,1,2,3,4,5
0,15.148,21.348,19.653,24.58,18.648,17.28
1,46.641,57.641,46.641,51.641,44.341,46.641
2,27.608,34.808,32.608,32.808,29.908,27.608
3,32.889,40.089,38.089,40.489,37.389,36.489
4,41.031,48.631,44.631,44.131,47.131,45.951
5,57.117,56.837,47.417,48.147,54.217,45.127
6,32.498,45.548,57.948,54.548,45.498,48.998
7,46.032,44.962,57.682,44.53,53.932,60.27
8,36.716,53.038,50.698,45.26,57.538,64.832
9,39.595,56.623,53.865,51.303,69.023,62.827
10,38.059,56.569,52.965,46.559,41.413,40.281
11,39.601,43.941,58.971,51.621,58.844,51.727
12,43.959,49.611,57.473,64.039,60.084,42.711
13,65.124,49.902,61.532,50.824,55.204,68.714
14,69.925,58.539,44.375,54.473,45.925,68.514
15,54.082,56.748,53.078,53.709,44.96,50.827
16,92.237,72.558,63.007,58.619,67.897,67.411
17,67.334,46.252,46.574,65.499,61.554,64.462
18,55.944,50.202,62.588,52.442,60.624,64.514
19,53.237,43.73,37.437,53.137,59.562,41.85
20,64.086,59.986,57.636,52.336,62.041,44.267
21,66.67,54.214,77.16,54.005,52.139,72.145
22,55.571,48.432,61.211,73.829,55.64,51.176
23,39.158,66.953,61.998,49.563,48.969,51.292
24,44.026,67.002,51.372,49.168,50.557,61.633
25,66.96,55.428,34.492,64.264,55.878,57.783
26,57.224,44.18,50.511,58.147,51.494,59.264
27,56.544,52.016,44.678,48.912,63.694,55.844
28,50.144,57.496,58.76,49.709,48.921,53.104
29,34.212,71.242,66.522,65.399,59.862,47.48
30,50.777,72.129,51.727,68.374,58.371,52.446
31,49.923,57.855,45.224,68.133,47.711,50.405
32,66.231,55.058,58.806,56.737,69.589,60.679
33,80.569,56.041,52.235,67.125,65.024,63.174
34,64.79,66.253,70.617,70.923,64.105,69.325
35,91.294,68.501,77.255,52.825,66.704,47.174
36,66.873,55.352,69.148,52.586,64.11,73.314
37,77.467,56.376,49.032,59.742,62.188,59.305
38,62.888,55.649,64.693,70.045,62.49,39.405
39,69.877,63.393,67.9,54.442,68.453,69.977
40,49.39,47.048,58.02,60.868,54.944,59.6
41,46.822,52.992,49.799,63.739,36.742,60.629
42,53.336,41.586,83.436,53.911,59.497,51.388
43,42.519,39.869,55.145,56.542,60.369,62.171
44,58.572,76.797,59.149,49.33,61.063,54.486
45,78.509,60.059,49.086,47.756,51.949,57.449
46,56.486,65.448,59.736,46.024,43.46,59.565
47,69.429,70.192,52.544,72.331,65.468,63.61
