,1,2,3,4,5,6,7,8,9,10,11,12
0,1034.7392380951235,-9.371999999999788,-54.20655555555275,911.5499643578084,-14.921999999997432,788.2075690559027,-16.284999999999442,-32.9839999999993,-16.245333333332308,175.4636117215444,-20.16799999999839,214.33785405074678
1,954.2819999999692,-4.857999999999556,-5.842999999999487,-5.913999999999819,-12.31799999999741,-44.54099999999821,680.5343115079024,-38.937999999998866,-14.222499999998934,188.62399267393403,-12.528999999998078,-265.91786760402846
2,-9.654999999999724,638.2601174602923,-16.141999999997036,997.2302976911587,-1.55799999999939,-25.73637499999866,-32.17499999999954,-40.61499999999886,-93.79399999999899,-416.90838827838996,-17.69599999999868,95.01781550280384
3,-1.7709999999997998,1037.1204507936086,-3.84999999999818,-3.673999999999802,322.7067989728395,-33.55287499999735,-9.780999999999569,-40.73099999999908,614.8718126983332,102.23816005999733,-88.93399999999824,164.20737482021423
4,877.9372380952386,-2.8889999999997515,-84.0119999999945,330.2429643578331,-64.6449999999985,-11.754999999998562,567.3418254027414,-14.999999999999115,-61.393666666666064,231.62848473748497,707.1615249999811,186.42136613267166
5,980.7712380952325,-3.0589999999998922,-12.2389999999988,827.7759643578453,-23.647999999999076,-14.221999999998948,-29.647999999999694,-21.86799999999911,946.8938126983828,228.78171561555155,-55.871333333332664,189.84003743715758
6,-6.002999999999772,546.8401174603073,-12.439999999998587,876.8859643578273,-28.26099999999905,-38.71399999999921,706.2298276750872,-61.35699999999902,-47.78099999999963,225.48605616600813,1182.1018583333191,175.95913239597064
7,-39.24076190477253,-21.746999999999613,-89.94499999999623,-521.6320356421694,-35.552999999998235,818.2000452886143,-12.61199999999955,315.1596321427869,-9.507999999999738,221.67305616605174,-41.793999999999286,237.40813239597128
8,461.7562380951886,-5.563999999999874,-109.2009999999971,571.5826310245129,-31.46699999999944,-56.192999999999266,776.5613115078999,-17.76299999999941,-42.9599999999996,226.92771561554642,864.2318583333231,190.48013239597063
9,-1658.898761904788,-24.023999999998864,549.6588461537965,-21.167999999999683,-18.52599999999954,917.199235722593,-9.09749999999964,-8.889999999999397,535.7371460317185,239.8419459031863,-58.79999999999911,219.74353082221333
10,567.9102380952096,-3.067999999999821,-7.811999999999503,801.6219643578354,-15.859999999998795,-6.254374999999121,237.7703115078468,-6.846999999999534,-61.54399999999933,246.42905616605196,-7.493999999999385,203.63513239597148
11,753.1483333332966,-0.08799999999986813,-0.6429999999992122,-1.2279999999998181,-11.907999999999259,-226.21599999999916,-381.8333551587914,-35.36033333333279,-14.1889999999996,238.61505616605183,-13.322999999999382,199.44253082221346
12,-20.58199999999991,424.93245079363385,-0.9799999999992496,-5.36999999999966,-34.94799999999949,-2960.63109761072,-46.41699999999967,373.5016321428571,-8.415999999999244,235.66205616600283,-13.363999999999256,203.77113239597062
13,-94.66299999999876,-2134.4678825396923,-8.744999999999374,-104.12327272727141,-1816.2516010270933,-220.31449999999867,-9.267999999999693,52.752632142850516,-12.876999999999589,83.8249938836385,-15.335999999999345,233.618821672901
14,-9.224999999999781,-156.07419047618944,-1083.6564566239886,-14.135999999999598,150.75019897289332,-26.138999999999513,-13.950999999999578,-60.80866666666585,-78.34599999999939,-1628.0573882784324,-13.640999999999389,233.5304932090682
15,-17.98499999999965,1108.7746055555049,-2.878999999999557,-16.16999999999942,-18.371999999999442,734.251349241932,-22.227999999999607,-17.29399999999926,-41.6285206349958,145.07136317043256,-13.130999999999334,226.6176489447198
16,-12.990999999999488,-6.95399999999932,936.2552100426927,-22.561181818180774,691.5176989728866,-25.30499999999927,-24.06299999999954,-25.76499999999908,-125.45642857142752,242.7562783882736,-39.70999999999914,215.39304148687964
17,-3.6019999999999865,-3.610999999999951,-3.7129999999998917,-3.7769999999998416,-3.932999999999961,-5.806999999999724,-5.719999999999738,-5.966999999999611,-6.037999999999748,-5.966999999994561,210.92252499998875,-97.94095851311997
18,-9.220999999999497,-71.37399999999866,-55.311456623973335,-22.04199999999935,686.025032306237,-34.96699999999946,-71.17599999999912,-34.76899999999905,-29.840999999999376,247.94327838827306,-29.661999999999594,-2717.006867604031
19,-12.227999999999561,-65.28599999999855,-177.70045662394523,-14.903999999999497,-37.22966666666607,323.6130159086008,-10.758355158790572,-19.45299999999903,-17.048999999999435,104.01661172160696,-7.9549999999998375,44.40270815354697
20,-36.55299999999921,-65.95677777777578,-335.9771232906121,-9.764999999999521,-283.7006010271306,-45.71599999999935,-33.72774999999953,-16.124999999999023,-21.628999999999287,-1141.661388278388,-26.7379999999995,251.46470815354647
21,-1.207999999999934,-1.3279999999998588,-9.114999999999773,-3.6709999999997143,-2.217999999999748,-27.431999999999412,-63.05559999999963,-21.889999999999116,-19.78499999999943,106.48316812540907,156.18585833332511,235.82804148687987
22,-6.345999999999839,-15.207999999999526,-19.693999999999306,259.9816310244947,-25.19299999999956,-30.45999999999939,167.53331150788742,-73.1573333333322,-26.294999999999497,231.03099267397866,-1375.231141667476,211.88007537858306
23,-475.7779999999993,-72.572882539786,-12.764999999999644,-555.8148060606052,24.32739897284665,-29.231999999999285,-59.97024999999956,0.3406321428122575,-69.5809999999993,250.52137362636867,-85.62357142857041,236.72370815354654
24,-1378.2460476190588,-0.39899999999987995,-1.1379999999995216,-40.35199999999965,-24.495999999999622,-24.351999999999308,-17.11899999999927,-37.881999999999,-101.16652063495211,249.67288241105055,-32.323353675349736,234.24970815354646
25,-9.705999999999865,-8.263999999999712,-33.648399999999114,-1248.1030356421727,681.1121989728858,-22.26199999999904,-51.15599999999933,-17.89299999999913,-23.559999999999466,245.72099267398906,-27.83999999999914,233.27227703215655
26,713.8168095237481,-1.5569999999998196,-14.260999999999996,-3.9870000000002768,-15.609999999999532,-15.607999999998894,-872.441235227487,-9.738999999999239,-11.335999999999618,139.20899267398914,-42.82631535756569,241.0154657293047
27,-88.4027142857135,-378.850999999999,-242.58012329063774,-8.424999999999637,-1081.154601027113,-19.812910899484116,-208.62466666666575,-16.01899999999908,-10.470999999999407,-1616.2923882783898,-51.835999999998776,65.73313239597154
28,-72.47814285714212,577.9034507935881,-21.651999999999358,-15.498999999999894,166.91279421095896,-12.424089100514822,-44.05966666666613,-22.176999999999218,-7.507999999999577,54.45676190475856,-76.094999999999,-3520.8088676040497
29,-1.0489999999999382,-30.956999999999585,-8.759999999999556,947.0484405483319,-33.533999999999665,-48.30299999999447,-22.06099999999952,597.0456321428422,-54.46299999999962,222.72965164189182,-69.24799999999898,-315.280911832664
30,-209.12999999999872,312.0251174602623,-0.39599999999989816,-9.010999999999534,-5.505999999999564,-312.5010976108002,-30.649999999999352,-21.559999999999324,-179.73852063492959,243.77156127543049,-73.620499999999,149.38337502770915
31,-918.7371904763291,-6.116999999999863,-7.128999999999721,-4.641999999998814,-10.771999999999446,210.52690238923188,-39.884999999999366,-13.418999999999272,-292.8985206349818,242.50736272351764,-81.8429999999988,193.8897099555161
32,-26.16699999999993,-48.15099999999938,-175.66887499999885,-2264.767035642183,611.5878100839725,-35.888999999990034,-45.48849999999953,-47.111999999999306,-40.95485714285684,247.35939812244374,-92.03799999999893,199.22469025363398
