,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,86.91809599999043,83.06649215999082,78.39920853766233,93.39592214242496,91.87947123243106,95.36111172154841,94.91452727466222,94.27503463828891,93.94347353437405,96.71515823273783,96.5982750745051,96.71601465348134
1,0.0,80.15968799999747,76.7589804799976,73.9505131436777,72.5129519070915,71.32531858039226,70.74598698749031,73.18514028557196,72.62452458414411,72.36398351039168,76.31682382195211,76.22797799813017,75.88583215252801
2,0.0,-0.8110199999999773,24.751825498411733,23.361435431465836,40.89107495214032,40.296787902810365,39.96662208829632,39.67805559994313,39.27659032194342,38.87737855097759,23.380662478779094,23.339585816300314,23.411264045986815
3,0.0,-0.1487639999999833,41.34200459174439,39.805476435625145,39.0228458597839,42.99442120336668,42.61168472234986,42.40211398346045,41.98644841354316,43.705104506397525,45.69522839521992,45.5605991668247,45.67924594247809
4,0.0,73.74672800000009,70.68129888000009,65.42172671808027,70.18850899559583,68.30083986965751,67.90056067030922,69.89832572923895,69.47383410059275,69.08123159829098,74.60783820502358,75.24039189181853,75.35157286605939
5,0.0,82.3847839999996,78.96703263999962,75.86602753023966,89.40040639313656,87.81772870363267,87.30753006011452,86.83970793987406,86.29616940017469,88.87796233006932,93.63468994177572,93.48518391850061,93.58153877201927
6,0.0,-0.5042519999999812,21.389522778412324,20.239319003946353,35.65895862031622,34.76407919963181,34.39668880363365,37.08402135911947,36.59181625232388,36.33869780356691,42.76970798788991,43.90904013823534,44.04109023049307
7,0.0,-3.296224000000895,-4.034255040000844,-6.95522036864069,-16.219403043564213,-16.49007340095429,-12.316622807506446,-12.317804316276419,-10.680417133981102,-10.676899882579159,-2.7770013769257074,-2.816018375548781,-2.575794224777261
8,0.0,38.78752399999587,37.01346303999605,32.042171296636276,41.75389957173806,40.72880697773374,40.24419794284507,43.18946639710529,42.88470406511977,42.627169952924405,48.89338850545356,49.70872697528142,49.849498380702116
9,0.0,-139.34749600000228,-134.73455616000214,-111.46518048133296,-109.83983123266896,-108.56143759541159,-103.43263422882157,-103.05529369190627,-102.58446722344674,-100.66950238368125,-89.09211314192775,-89.06182102878583,-88.75301567693482
10,0.0,47.70445999999764,45.67356159999775,43.85505250559783,57.49485691893812,56.467888922073,56.154277602462635,56.880741738084176,56.562103029393754,56.20778472030557,62.67530794946095,62.60513864151149,62.74616863526595
11,0.0,63.26445999999696,60.73036159999709,58.64366730559721,57.56597729409647,56.59334161197913,55.17929490391924,53.4312443036684,52.987286415483396,52.785757556236945,59.10395370897065,59.03152675526168,59.171937759328635
12,0.0,-1.7288879999999935,15.337565551745369,14.782768322986053,14.420018493172309,13.728866234267903,-1.1429335849570361,-1.3240298506172066,0.5500984593501649,0.5232001639721165,8.517921268041162,8.49603934677312,8.69131443982232
13,0.0,-7.951691999999902,-93.01233962158767,-90.14725007445367,-90.39881848220439,-114.56075743783283,-115.08952615064365,-114.66624004604107,-113.82914568509662,-113.52628924804132,-106.81634562156422,-106.72486527594266,-106.3845215889938
14,0.0,-0.7748999999999823,-6.986871619047565,-43.59363750921558,-43.06340003404969,-40.35000964795249,-40.27895459971272,-40.173642781313866,-40.27681790074063,-40.3910254470384,-94.3716817833058,-94.2909511015225,-93.96312965721191
15,0.0,-1.5107399999999718,42.900673822220256,41.34416491226478,40.30890994384402,39.48737720463022,42.96119706481672,42.700440276557465,42.40046807517468,42.148381109044166,45.647762499131375,45.58898373663224,45.77001240184033
16,0.0,-1.091243999999958,-1.3257542399999325,30.55199854561164,29.595961299063372,38.8628656264969,38.54202629836441,38.291606193170956,37.9713231622051,37.4810399070042,44.46039801536736,44.376227617351994,44.54724443122152
17,0.0,-0.30256799999999906,-0.43490527999999723,-0.5463605004799936,-0.604512011471351,-0.6511108433107515,-0.6768902890941965,-0.6970627279378186,-0.7234124142981276,-0.7393561770552325,-0.9170960670351697,-0.7052564459681457,-0.8024921480352976
