,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.08,1137.8732380951235,2.1074386680197676e-13,1.4644444444472413,1148.5699643578087,2.574995328075147e-12,962.0545690559027,5.628413290992284e-13,6.970535260109045e-13,1.8916666666676976,412.68861172154607,1.6194419139026195e-12,250.40785405074675
1,240.728,975.9899999999692,4.4480641392397047e-13,5.130291746979765e-13,1.8057644268765217e-13,2.5924502544683037e-12,0.240000000001803,1065.2453115079031,1.1442362612967826e-12,0.09450000000107296,273.1869926739345,1.9214249080690137e-12,584.7481323959719
2,248.243,2.749462879592102e-13,1428.4911174602926,2.9660913725138016e-12,1016.486297691159,6.096834148650032e-13,0.2536250000013311,0.06800000000045452,1.1330429927625118e-12,0.06800000000100516,444.52261172161013,0.03500000000132349,264.4428155028041
3,265.311,1.9994406130763308e-13,1226.7344507936077,1.81930559506327e-12,1.9793544581148126e-13,733.450798972841,1.5181250000026667,0.06800000000043023,9.48876088813222e-13,1434.5338126983356,261.22316005999687,1.7196692958520999e-12,261.6803748202142
4,194.354,1204.944238095239,2.482964944761079e-13,5.442531758603764e-12,1176.2949643578374,1.4938006387410495e-12,1.4409584636609907e-12,1088.114825402742,8.899991854605104e-13,3.6903333333339248,266.7014847374854,1618.512524999983,243.8363661326717
5,217.443,1025.6302380952332,1.0776979308957379e-13,1.2033405383249373e-12,1033.3309643578475,9.297167480326607e-13,0.28400000000105813,4.000000000000302,8.902656389864205e-13,1449.1598126983831,263.3347156155515,2.565666666667335,263.06303743715745
6,244.176,0.09300000000022794,1417.1031174603086,1.4169978523881355e-12,1002.7049643578277,9.469851569576803e-13,0.035000000000797164,1061.380827675089,9.761569330635212e-13,3.58870266836675e-13,263.10705616600825,1612.078858333321,264.26013239597046
7,185.939,1244.33623809523,3.910671786400144e-13,3.72613229160379e-12,1195.4999643578337,1.7825430020934618e-12,1087.426045288615,4.478368786919873e-13,1641.8376321427907,2.657576381182025e-13,266.242056166052,7.092566534083744e-13,315.2821323959711
8,206.462,1107.6462380951934,1.266218241369188e-13,2.844864788187351e-12,1022.9266310245192,5.688498561084998e-13,4.000000000000744,1104.8903115079013,5.976694694709295e-13,3.926787783825603e-13,266.95371561554674,1650.422858333326,260.24413239597044
9,176.993,1236.4312380952097,0.30000000000115246,927.562846153797,3.1500002606321687e-13,4.695905886364926e-13,1040.4602357225924,0.30150000000036087,0.6000000000006033,1457.414146031719,266.57694590318664,8.8674267928468e-13,277.41253082221266
10,210.955,1070.908238095211,1.7869128399183865e-13,4.968487843370895e-13,1014.4269643578386,1.2139405036748485e-12,2.945625000000879,1092.597311507851,0.6000000000004646,6.697122856280657e-13,266.23205616605213,6.144755815284952e-13,251.57413239597136
11,241.733,976.516333333298,1.318740672218155e-13,7.877449803572745e-13,1.81868298199106e-13,7.410481117631207e-13,0.10000000000134401,1076.7226448412105,2.218666666667204,4.048894552965976e-13,259.4720561660519,6.262017571145861e-13,254.56553082221333
12,268.907,2.000000000000091,1232.4064507936378,7.503664356534045e-13,3.3988856174005377e-13,0.100000000000516,1210.8689023892791,2.0000000000003486,1620.4366321428608,7.559703973925025e-13,259.5920561660029,7.426868009474674e-13,255.81413239597074
13,251.539,4.408000000001233,1432.4831174603048,6.25683949095901e-13,1.7627272727285217,864.1913989729095,7.000500000001663,1.5000000000003102,1659.0306321428575,4.1752423740604174e-13,266.7559938836383,6.585461065355957e-13,274.1308216729007
14,278.517,2.173057289667213e-13,9.022809523810633,1094.006543376012,4.0748870944185e-13,729.1521989728948,4.845399637076753e-13,4.224118832496515e-13,3.9283333333341535,5.903411093299837e-13,446.8296117215682,6.103286764869153e-13,261.1944932090681
15,273.395,3.505409296167272e-13,1175.6456055555032,4.431779387914503e-13,5.880784748057976e-13,5.585949480746422e-13,964.7903492419326,3.942299819925665e-13,7.536273827213336e-13,1475.5324793650059,269.22336317043266,6.733671398251317e-13,272.9086489447195
16,285.396,5.181592932501644e-13,6.793787754588721e-13,960.3922100426928,0.9568181818192323,717.2886989728863,7.175189331576348e-13,1.5000000000004652,9.391061261965206e-13,0.47857142857245205,266.88927838827396,8.816622987239953e-13,259.7390414868795
17,345.608,1.3641976437384074e-14,4.9111381628108574e-14,1.0822143181599131e-13,1.582360908969349e-13,3.858291464098329e-14,2.7482105480203244e-13,2.6182567225419005e-13,3.8963321458140853e-13,2.514206620674031e-13,5.43836620181537e-12,1653.8125250000003,272.76604148687983
18,280.639,5.061191465927096e-13,2.0000000000013634,1073.4025433760269,6.477889336053977e-13,717.588032306237,5.522693413695378e-13,8.853726640722925e-13,9.538259071462107e-13,6.507718808279605e-13,263.8692783882732,4.006297515957158e-13,596.2711323959729
19,282.098,4.372835427091104e-13,2.00000000000147,1078.922543376053,5.027143146207891e-13,1.7933333333339365,962.2850159086021,1114.9326448412123,9.856453431211776e-13,2.585000000000572,272.41761172160693,0.05500000000016187,274.71270815354677
20,276.822,7.976528326736343e-13,2.1222222222241767,1088.951876709389,4.772644501827017e-13,850.5643989728721,6.858611456550534e-13,11.37925000000048,9.869802752859869e-13,7.167342275238298e-13,448.99161172160973,4.290000000000501,302.9787081535458
21,335.448,6.593880996774714e-14,1.4120038471787665e-13,2.286442146726131e-13,2.8549340669314916e-13,2.5214497156866854e-13,5.947451420240668e-13,5.638400000000384,0.13000000000088432,5.663514102138833e-13,266.77916812540883,1651.7818583333342,262.1760414868798
22,307.913,1.6094880983530403e-13,4.751150584070274e-13,7.114455691237253e-13,1031.4846310244984,4.4237458141083153e-13,6.303753075087571e-13,1091.6873115078902,0.8666666666677613,2.5040000000005067,264.17999267397863,1660.542858332524,247.00307537858313
23,255.39,13.368000000001953,1341.2541174602195,3.595621578256214e-13,26.67519393939597,839.7713989728484,7.235825272289276e-13,3.4787500000004568,1646.7426321428193,0.598000000000717,276.0963736263689,9.870428571429546,275.1907081535461
24,231.886,1100.6859523809392,1.2005108018797728e-13,4.783067275582198e-13,3.492921507586288e-13,0.011000000000384076,7.050182659895654e-13,7.285425596137429e-13,1.0173861753060009e-12,1472.1734793650496,264.6488824110507,5.413646324650259,260.0247081535463
