,0,1,2,3,4,5
0,14.3,18.9,18.9,22.1,17.0,22.1
1,15.4,17.8,22.1,17.0,20.3,18.9
2,15.8,24.5,17.8,17.8,20.3,20.3
3,17.8,20.3,20.3,16.3,18.9,18.9
4,14.2,17.8,17.8,20.3,22.1,20.3
5,14.6,20.3,22.1,22.1,22.1,17.0
6,15.8,24.5,20.3,15.8,17.8,16.3
7,14.0,15.8,18.9,36.3,22.1,18.9
8,14.4,20.3,20.3,22.1,17.8,17.8
9,14.0,20.3,20.3,22.1,24.5,17.8
10,14.5,18.9,20.3,17.8,18.9,17.8
11,15.4,17.8,17.8,22.1,17.8,24.5
12,18.9,20.3,17.8,17.0,18.9,20.3
13,16.3,22.1,17.0,20.3,20.3,17.0
14,20.3,20.3,20.3,18.9,27.5,24.5
15,20.3,27.5,20.3,22.1,17.8,31.3
16,22.1,17.0,22.1,17.8,17.8,17.8
17,115.5,20.3,24.5,18.9,16.3,15.8
18,22.1,22.1,15.8,22.1,20.3,22.1
19,22.1,22.1,27.5,22.1,20.3,20.3
20,20.3,24.5,20.3,18.9,31.3,24.5
21,92.8,18.9,17.8,22.1,20.3,18.9
22,36.3,17.0,16.3,36.3,20.3,20.3
23,17.0,22.1,17.8,20.3,18.9,20.3
24,15.1,18.9,20.3,18.9,17.8,17.8
25,31.3,24.5,18.9,22.1,24.5,17.8
26,15.4,22.1,17.8,20.3,20.3,17.0
27,20.3,24.5,18.9,22.1,31.3,17.8
28,17.8,20.3,20.3,17.8,17.0,17.0
29,36.3,20.3,20.3,36.3,17.8,31.3
30,18.9,17.8,20.3,20.3,17.0,24.5
31,15.4,20.3,22.1,22.1,17.0,27.5
32,31.3,20.3,20.3,20.3,20.3,22.1
33,22.1,31.3,20.3,22.1,24.5,22.1
34,61.6,20.3,24.5,31.3,24.5,22.1
35,115.5,20.3,20.3,27.5,22.1,24.5
36,115.5,17.8,20.3,20.3,16.3,20.3
37,61.6,17.8,22.1,22.1,24.5,20.3
38,50.9,22.1,24.5,17.8,22.1,24.5
39,61.6,17.0,22.1,17.0,17.8,17.0
40,42.7,18.9,24.5,17.8,31.3,20.3
41,22.1,22.1,20.3,20.3,22.1,22.1
42,22.1,22.1,20.3,16.3,18.9,17.0
43,24.5,17.0,24.5,17.0,17.8,15.8
44,27.5,20.3,22.1,15.4,22.1,17.0
45,17.0,22.1,17.0,17.0,17.8,22.1
46,24.5,15.8,20.3,20.3,18.9,24.5
47,230.4,18.9,22.1,24.5,18.9,36.3
