,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.4690000000000001,-0.4843990000000001,-1.0
2,0.0,-1.0856284090909092,-1.1213285185606061,-2.316666666666667
3,0.0,0.007811590909090908,0.00801315001082251,0.013333333333333329
4,0.0,0.04533159090909091,0.046765070010822515,0.09333333333333332
5,0.0,0.04533159090909091,0.046765070010822515,0.09333333333333332
6,0.0,0.04439359090909092,0.04579627201082252,0.09133333333333332
7,0.0,0.514331590909091,0.5021640700108226,0.09333333333333331
8,0.0,-2.8039713181818184,-2.8960909638073593,-0.984
9,0.0,0.0,-0.014098833333333333,-9.453499999999998
10,0.0,-2.085146426289927,-2.134877493780333,-3.8035
11,0.0,-3.355620898512149,-3.465916329323984,-3.160972222222222
12,0.0,0.07745910148785161,0.08166060067601705,0.220277777777778
13,0.0,0.04838110148785161,0.0520446034167578,0.17264814814814838
14,0.0,-1.0350088985121486,-1.0669170865832422,-2.137351851851852
15,0.0,-0.7078813985121485,-0.7290487840832424,-1.4398518518518517
16,0.0,0.40224160148785165,0.4211346859537949,1.051666666666667
17,0.0,-0.3712957318454817,-0.38358784249064964,-0.7972222222222225
18,0.0,0.7446311431545183,0.7681100943108211,1.456013071895425
19,0.0,-0.24183219017881513,-0.2512801773558458,-0.665861928104575
20,0.0,0.38732894113431626,0.40029796801789164,0.738360294117647
21,0.0,0.5512444411343161,0.5695954185178916,1.0878602941176472
22,0.0,-0.0370222588656839,-0.03818054718210848,-0.17313970588235292
23,0.0,0.2678277411343161,0.27667880281789153,0.476860294117647
24,0.0,0.35599974113431615,0.36774581481789154,0.6648602941176469
25,0.0,0.6608497411343164,0.6826051648178917,1.3148602941176473
26,0.0,-0.3240502588656839,-0.34188273518210843,-1.0351397058823524
27,0.0,-2.6784302588656836,-2.6279857151821084,-1.0351397058823524
28,0.0,0.18352889946764955,0.07550557755955832,-3.6375897058823528
29,0.0,1.1252937411343165,1.1591645721512251,2.197076960784314
30,0.0,0.7969937411343163,0.8200852721512252,1.497076960784314
31,0.0,1.1252937411343165,1.1591645721512251,2.197076960784314
32,0.0,-0.0003062588656837933,-0.00339302784877504,-0.202923039215686
33,0.0,0.5279284411343163,0.542379865851225,0.930076960784314
34,0.0,0.6979409411343163,0.717974503351225,0.5800769607843138
35,0.0,-0.4272096005323505,-0.44679036378357906,-0.9242833333333333
36,0.0,-1.467503711643462,-1.376788945672468,1.838716666666667
37,0.0,0.26232089946764964,0.1694707517164211,-2.761283333333333
38,0.0,0.9105272883565386,0.9342983838989609,2.141916666666667
39,0.0,-0.6676577116434615,-0.6916261261010392,-1.2605833333333332
40,0.0,0.6994772883565386,0.7203969588989608,1.6544166666666669
41,0.0,1.496777288356539,1.5438752588989613,3.354416666666667
42,0.0,1.2388272883565388,1.2774558088989612,2.804416666666667
43,0.0,1.496777288356539,1.5438752588989613,3.354416666666667
44,0.0,1.1298852883565387,1.1663177935656277,2.61975
45,0.0,0.7188402883565385,0.7417766699941989,1.50975
46,0.0,1.1939893994676496,1.2330744568830876,2.54175
47,0.0,-2.132765075657517e-16,-2.112641510620961e-16,8.526512829121202e-17
