,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1.0,0.531,0.515601,0.0
2,2.4,1.314371590909091,1.2786714814393938,0.08333333333333302
3,0.08,0.08781159090909091,0.08801315001082251,0.09333333333333332
4,0.0,0.04533159090909091,0.046765070010822515,0.09333333333333332
5,0.0,0.04533159090909091,0.046765070010822515,0.09333333333333332
6,0.002,0.04639359090909092,0.04779627201082252,0.09333333333333332
7,0.0,0.514331590909091,0.5021640700108226,0.09333333333333331
8,1.1,1.110028681818182,1.1103030361926407,0.116
9,10.65,5.655149999999999,5.495901816666666,1.1965
10,4.0,2.219703573710073,2.161131856219667,0.1965
11,3.4,1.9203791014878513,1.8716796706760168,0.23902777777777784
12,0.1,0.1774591014878516,0.18166060067601705,0.320277777777778
13,0.162,0.2103811014878516,0.21404460341675777,0.33464814814814836
14,2.472,1.4369911014878514,1.4050829134167577,0.33464814814814825
15,2.487,1.7791186014878515,1.7579512159167578,1.0471481481481482
16,0.12,0.5222416014878517,0.5411346859537948,1.171666666666667
17,1.87,1.4987042681545184,1.4864121575093505,1.0727777777777776
18,0.0,0.7446311431545183,0.7681100943108211,1.456013071895425
19,2.4,2.158167809821185,2.148719822644155,1.734138071895425
20,1.272,1.6593289411343162,1.6722979680178918,2.0103602941176475
21,0.21,0.7612444411343161,0.7795954185178916,1.2978602941176471
22,1.538,1.5009777411343161,1.4998194528178914,1.364860294117647
23,0.888,1.155827741134316,1.1646788028178914,1.364860294117647
24,0.7,1.055999741134316,1.0677458148178913,1.364860294117647
25,0.05,0.7108497411343163,0.7326051648178917,1.3648602941176473
26,2.4,2.075949741134316,2.058117264817892,1.3648602941176473
27,2.4,2.5355697411343163,2.5044082848178917,1.3648602941176475
28,6.168,3.537528899467649,3.5111115775595576,2.5304102941176474
29,0.0,1.1252937411343165,1.1591645721512251,2.197076960784314
30,0.7,1.4969937411343164,1.520085272151225,2.197076960784314
31,0.0,1.1252937411343165,1.1591645721512251,2.197076960784314
32,2.4,2.3996937411343167,2.3966069721512255,2.197076960784314
33,1.2,1.7279284411343163,1.742379865851225,2.130076960784314
34,1.55,2.247940941134316,2.267974503351225,2.130076960784314
35,2.993,2.5657903994676494,2.546209636216421,2.0687166666666665
36,0.4,1.7464962883565387,1.7556050543275326,2.238716666666667
37,6.0,3.4483208994676486,3.4370767517164205,3.238716666666667
38,1.1,2.010527288356539,2.034298383898961,3.241916666666667
39,4.615,3.9473422883565386,3.923373873898961,3.354416666666667
40,1.7,2.3994772883565387,2.4203969588989613,3.354416666666667
41,0.0,1.496777288356539,1.5438752588989613,3.354416666666667
42,0.55,1.788827288356539,1.8274558088989614,3.354416666666667
43,0.0,1.496777288356539,1.5438752588989613,3.354416666666667
44,0.068,1.1978852883565387,1.2343177935656278,2.68775
45,0.212,0.9308402883565385,0.9537766699941989,1.72175
46,0.71,1.9039893994676498,1.9430744568830878,3.25175
47,1.01,1.0099999999999998,1.0099999999999998,1.01
