,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,20.904,21.46806,21.765847680000004,23.403660514560006,25.887377828317444,27.66640947084138,29.169149958303617,30.22838635930433,30.97257179119616,31.787637498954627,32.41156657396926,32.87499090822957,33.20322298096374,33.54842919711603
1,51.106,46.30689999999999,43.50603519999999,42.83323315839999,42.660739267321595,43.57616917516338,43.474853592382985,44.00360110616579,44.38104188736097,44.38113113338847,44.75597929752104,45.01997950454582,44.98946766850946,45.20119992716138
2,52.391,47.273455999999996,44.076335168,43.255325728256004,43.819675116114944,43.510785461702575,45.43403254146639,45.0249997604712,44.721821764543186,46.17800697278141,46.10202887516247,46.04851858641084,46.516858437719556,46.7904915702178
3,30.117,38.36074200000001,45.37910457600001,43.29330251059201,47.91868108255182,46.60761720141485,46.04362683376815,45.800587789757714,45.47276679733183,45.29716299497986,46.157040713050144,46.89064030591964,46.705251183472285,46.52134517400451
4,49.311,44.578199999999995,45.1565616,45.0013790272,43.5672396968128,45.79304258833392,45.8315851829189,46.073491138528844,46.133628789173855,46.93728147096872,46.720893530375164,46.82449459507141,46.75078663831084,46.74862834520436
5,47.191,42.770421999999996,42.924471616,53.418674262272006,50.73711087489613,48.91971866165009,47.494820945815626,46.64752924311605,47.12098724598307,47.082647475555376,47.5573644108976,47.394700766788624,47.46991116065431,47.632479871369085
6,57.959,52.05728,48.37604384,46.077211297279995,46.61137452111871,47.4244842893162,46.78872330776876,46.008009948382316,48.59233277925981,48.033192789233134,47.59073409018388,47.41311674928204,48.13564381528778,47.82763066476548
7,41.4,51.929664,48.322704192,45.92308734886401,45.82959989407195,46.83547509809721,45.69250441986,47.44408431378336,47.40508488044904,48.26809335260096,47.84434004566454,47.616896645207895,47.39356147204623,48.16401298026987
8,35.429,42.085316000000006,48.12306924800001,45.989013231616,45.825812556803584,47.76773367964505,46.29498546821676,50.07004181697956,49.272690106090906,48.48260368418128,48.23545323260274,48.109988700276716,47.8978207906745,47.73695022434911
9,36.776,50.440430000000006,47.89887104,46.26687451968,48.06508991917632,46.450504502247625,49.42596585367345,48.31003867318529,48.144730015741146,48.03342287545781,48.0214189552014,48.69136476564938,48.95096184752419,48.931682152743996
