,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.1,14.0
1,14.8,14.2,14.6,14.1,15.4,14.5
2,14.8,14.8,16.3,14.0,15.1,14.3
3,14.0,14.5,17.0,14.0,14.0,17.0
4,14.6,14.0,14.1,14.4,14.0,14.1
5,14.4,14.6,14.0,16.3,15.8,14.0
6,17.0,14.0,14.6,15.8,14.1,24.5
7,14.0,14.0,14.8,14.3,14.6,14.0
8,14.0,14.2,14.6,14.5,14.5,14.0
9,14.0,27.5,14.0,15.8,14.3,14.0
10,14.3,17.0,14.2,17.8,20.3,14.2
11,22.1,15.8,14.3,14.1,14.5,18.9
12,16.3,14.6,14.8,14.0,14.0,14.6
13,14.2,14.0,14.8,14.0,14.0,14.1
14,17.8,14.1,14.2,16.3,15.4,17.0
15,31.3,14.3,14.5,15.8,15.4,17.0
16,15.1,17.8,14.5,14.2,14.3,15.8
17,14.3,15.4,15.4,14.5,14.6,14.8
18,14.2,15.8,14.1,16.3,14.0,17.0
19,14.0,14.6,17.0,20.3,18.9,14.2
20,14.0,14.0,14.0,14.8,14.0,14.0
21,16.3,15.8,14.8,14.5,14.4,14.6
22,14.0,15.8,15.8,14.8,31.3,14.0
23,14.0,14.8,15.8,15.4,15.8,14.0
24,14.5,24.5,14.6,14.5,17.0,15.8
25,144.6,14.6,15.8,14.8,15.8,20.3
26,15.4,14.3,14.8,14.3,14.3,16.3
27,14.8,14.6,14.2,14.4,14.6,24.5
28,14.0,20.3,15.4,15.1,14.3,15.8
29,14.8,14.8,15.8,15.1,14.0,17.0
30,15.4,15.4,15.4,14.8,17.8,14.0
31,20.3,14.6,15.8,14.0,14.8,14.3
32,17.8,15.4,14.3,22.1,17.0,20.3
33,17.0,15.4,14.0,24.5,14.6,14.0
34,230.4,15.1,17.0,15.8,14.0,14.5
35,14.8,14.8,17.0,14.3,14.5,144.6
36,14.2,14.0,15.8,18.9,15.8,14.3
37,22.1,22.1,17.0,24.5,17.0,14.2
38,22.1,14.5,15.1,14.5,14.1,14.4
39,92.8,14.6,14.2,15.8,14.2,14.8
40,14.4,14.8,14.8,17.8,20.3,20.3
41,14.2,14.5,15.4,14.0,16.3,14.6
42,14.0,17.0,14.0,14.5,14.0,22.1
43,14.5,18.9,17.0,16.3,15.4,14.3
44,14.0,14.5,15.4,14.3,15.8,14.0
45,14.5,15.4,16.3,14.0,14.2,17.0
46,14.0,14.6,14.6,14.0,16.3,17.8
47,15.8,14.0,14.4,15.4,15.1,14.0
