,0,1,2,3,4,5
0,156.355,286.3705946280607,258.1320405163238,241.47521454883693,250.11158259794468,257.1311353223514
1,219.655,265.17162781675205,276.00544229329773,276.14672543517855,252.23115833273008,281.18373958696645
2,245.568,281.8590891941636,261.9437473232862,277.28378621625825,289.5302782948669,287.6450748665706
3,217.867,278.14074143448005,245.37532647985427,278.6636496030883,266.58366198402314,295.0509664963452
4,231.242,273.778166068767,259.82642920272684,268.21835945833067,261.96470442263546,290.8469524746505
5,245.539,290.01091465036086,295.53790583381243,289.4057941158174,288.8645301035173,276.6077119151037
6,183.906,269.604684763367,292.70769902177386,251.19684576454156,265.3797217696759,263.0529308962857
7,210.177,276.8054000792542,257.84896714055316,266.7004791875889,262.40602357910797,270.96892281168186
8,228.362,280.6847969894024,298.4836235285974,269.04080174189454,262.0986722570059,293.1688529900051
9,179.689,261.00229006803403,267.2363379159056,263.69584563397115,256.4396153461473,253.64251926027208
10,172.682,296.66712210214166,279.32879734057263,264.4204351162836,276.47961632524425,286.6855549631826
11,220.19,268.7943987203448,271.90984070915675,302.0902754495396,255.11199598949162,286.30644613570837
12,228.186,277.01700238612614,261.34402478815593,264.5620232578668,278.9293184712701,258.44745730990303
13,276.925,279.3913954487117,265.92057596269655,271.8869069758287,275.62403963662547,254.53745171776316
14,286.472,265.8816085529414,281.27896975770585,291.15114338165,270.31835507082656,270.81518570803644
15,255.653,270.6971022621431,270.50540363978104,275.1150055494803,267.8650384363765,245.7526867997349
16,291.07,264.7071226510775,257.3355729667495,261.2612381600825,268.13770293031166,244.11793854062276
17,325.655,261.2763484727751,277.91783762751135,267.7044225481789,301.52977332201715,282.4765180573631
18,309.794,281.32045701381844,271.10102428433464,272.0739600883576,282.20536273020593,284.6681902392906
19,333.4,256.9107488889675,277.16833333333335,249.69657407407408,272.2136666666667,249.55422180476916
20,268.699,270.5374160758776,274.97593878719704,260.1333985645429,256.57848984064293,285.57744674013986
21,299.865,292.8778435652286,296.63537348917345,274.38472555349625,276.2672107974874,274.9400396639824
22,302.646,287.5789965671849,279.7556301742395,277.60555396196384,246.9938664823101,273.52720524136487
23,297.323,239.2212429588965,274.718298607031,270.553032786909,257.1307424886158,255.06386713268995
24,289.026,278.997830703364,282.3170055831084,282.1209415588929,281.09338135599245,270.65975013120004
25,258.82,296.24909773266035,267.4107788665006,266.0787383290291,291.64731797547535,271.1365245539604
26,272.904,269.5372801635781,292.198497102845,299.30444346903334,291.2635454644889,281.09472009250857
27,350.091,262.77088888888886,273.3312245350733,276.5558888888889,292.22344444540175,266.52
28,275.405,254.915750619355,294.60155979449274,255.43628211720358,263.53655864421387,281.4893789411073
29,286.382,265.8094463234816,268.0821293293388,301.7926559329518,273.400518907216,242.26022202378118
30,273.289,256.0944334549606,255.8394016911877,278.12717825381196,286.65429049542223,268.2566705834905
31,286.442,266.04584687530473,250.43123886594154,282.07133903463586,262.8265264029871,285.12357027581487
32,302.495,256.1718638371511,254.72177325062134,290.074634829412,262.87458873433,258.9539719987466
33,301.833,280.22465852688833,276.1703729723826,250.75767442521507,267.3042290482357,282.3627685400053
34,306.259,283.2167139359233,281.3675072646593,291.17366413193866,293.53410904662707,283.68218721963837
35,299.661,273.36726368150335,277.44956638040026,302.9500816622443,299.75835340635183,269.2286166087752
36,311.232,251.05704016700852,273.1649743652485,285.3043356806566,282.59706681696264,254.46473149312558
37,280.077,268.7616494423022,279.5604454516618,300.49396690954285,329.60926239750273,267.7436244306752
38,319.085,285.0920364689518,278.76484451202606,261.62461688257576,279.39105769267525,274.05792699937746
39,359.306,300.7414444444444,285.2852222222223,288.2008890457527,273.97211111111113,291.70577805138703
40,336.046,285.0763333333333,270.513,262.44438888888885,252.26544444444443,291.2124444050964
41,296.833,261.61915977282587,267.05390916527296,255.86031729034798,265.84390370509965,301.9788507603865
42,343.14,291.29266677920043,275.73055555555555,278.08511111111113,285.5543333333334,277.3684444444445
43,281.714,286.01744134005475,266.4627074941238,260.8595153780764,278.43011860892096,294.43080136978
44,250.979,249.85040695004068,281.29203601778585,270.3035067204891,274.1235084046369,272.5887674979378
45,258.025,269.66348376584403,264.10514402759003,261.7968100355008,266.06694483963616,278.05268387950457
46,239.561,279.0911514340094,272.1354092726202,251.7809333611428,233.19203462096445,254.87932680224904
47,386.58,304.134,311.12255555555555,314.4408888888889,323.94722222222225,311.08422222222225
