,0,1,2,3,4,5
0,0.0,126.74059462806055,117.06104051632383,106.92521454883696,103.77558259794466,121.24113532235148
1,0.0,69.270627816752,49.00044229329766,63.53972543517841,55.377158332729984,65.30673958696651
2,0.0,44.197089194163446,30.526747323286262,44.93778621625809,49.67227829486678,54.19307486657054
3,0.0,48.78774143447991,34.603326479854346,65.08164960308814,38.228661984022956,57.257966496345134
4,0.0,32.86316606876696,58.65342920272687,47.41435945833069,52.87270442263542,54.56795247465049
5,0.0,25.272914650360924,26.670905833812533,23.91879411581745,30.606530103517244,29.427711915103796
6,0.0,52.001684763366974,60.01169902177379,29.97484576454151,28.526721769675824,21.583930896285697
7,0.0,44.04040007925403,31.150967140553217,37.39047918758891,21.784023579107934,34.16992281168193
8,0.0,0.41379698940240756,8.770623528597405,-12.811198258105543,9.564672257005808,1.0658529900051894
9,0.0,41.193290068034045,38.695337915905505,37.34784563397111,58.85761534614717,42.62851926027221
10,0.0,-35.6288778978583,-40.77020265942745,-15.280564883716448,-26.010383674755783,-33.97044503681736
11,0.0,5.009398720344777,26.627840709156818,32.720275449539514,8.946995989491473,13.995446135708367
12,0.0,-22.427997613873877,-6.226975211844018,-23.77297674213315,-23.092681528730026,-29.862542690096983
13,0.0,-13.120604551288329,-10.775424037303466,-21.2760930241714,-21.16496036337446,-27.9475482822368
14,0.0,1.4626085529413018,-4.140030242294114,-3.7278566183500272,-6.607644929173425,-4.98581429196358
15,0.0,-23.986897737856875,-28.554596360218945,-10.941994450519674,-26.327961563623564,-11.467313200265082
16,0.0,-4.6158773489225355,-2.2244270332504685,-8.846761839917509,-2.884297069688331,0.6659385406227657
17,0.0,-0.9666515272248797,-2.216162372488654,-0.14857745182111773,-4.019226677982825,-5.999481942636933
18,0.0,2.2434570138184324,-1.6779757156653603,-1.087039911642435,-6.657637269794093,-4.450809760709432
19,0.0,-0.7382511110325347,-0.026666666666658685,-1.3264259259259186,-0.02333333333332955,-0.027778195230843815
20,0.0,-15.236583924122407,-7.745061212802983,-18.860601435457127,-13.28251015935701,-7.663553259860125
21,0.0,-7.107156434771296,0.6073734891734619,-12.271274446503773,-5.672789202512562,-11.955960336017629
22,0.0,1.6859965671849952,3.794630174239532,-1.4524460380361468,5.827866482310095,6.801205241364847
23,0.0,-3.204757041103497,0.3152986070310396,0.32603278690903437,-0.797257511384219,-2.5061328673100425
24,0.0,-19.08616929663599,-0.8649944168916528,-7.163058441107074,-5.268618644007535,-13.362249868799903
25,0.0,-44.57290226733965,-49.51022113349942,-43.446261670970905,-36.86568202452474,-40.909475446039664
26,0.0,-10.717719836421828,-15.478502897155,-24.815556530966667,-9.589454535511118,-16.004279907491473
27,0.0,-0.04111111111110232,-0.13777546492666623,-0.08111111111110819,-0.13555555459821014,0.0
28,0.0,-31.425249380645035,-31.418440205507288,-17.494717882796436,-26.980441355786134,-32.8216210588927
29,0.0,-5.687553676518423,-0.2658706706612056,7.460655932951755,-8.147481092784025,-8.972777976218778
30,0.0,-22.25656654503942,-25.16959830881229,-21.99082174618804,-20.63070950457783,-30.26432941650946
31,0.0,-18.979153124695305,-29.09876113405848,-20.61766096536414,-29.175473597012978,-36.57942972418517
32,0.0,-4.230136162848962,-6.640226749378661,1.2816348294120048,0.1735887343299875,2.8179719987466627
33,0.0,0.6546585268883663,-1.6756270276173857,-2.443325574784921,6.5042290482356995,2.826768540005255
34,0.0,-17.69028606407677,-15.852492735340723,-14.063335868061309,-15.449890953372913,-4.4628127803616495
35,0.0,-17.974736318496607,-19.808433619599732,-14.907918337755614,-9.142646593648116,-7.5273833912247685
36,0.0,-7.543959832991433,-6.0470256347514075,2.8943356806566634,1.0790668169626454,-2.9512685068744253
37,0.0,-34.12835055769765,-35.340554548338204,-35.70303309045721,-39.10573760249728,-37.58537556932482
38,0.0,-4.2029635310481925,-2.198155487973987,-6.4223831174242525,2.704057692675315,-7.21207300062255
39,0.0,-0.03555555555555156,-0.027777777777776763,-0.12111095424733416,-0.0388888888888808,-0.012221948612978628
40,0.0,-0.006666666666666666,-0.01,-0.7616111111110958,-2.035555555555556,-0.11555559490360745
41,0.0,-5.537840227174178,-6.590090834726959,-5.7816827096520065,-9.633096294900373,-11.56914923961358
42,0.0,-0.06333322079954656,-0.13444444444443587,-0.028888888888888888,-0.02666666666666237,-0.09555555555555022
43,0.0,-31.454558659945242,-18.985292505876266,-33.704484621923505,-32.537881391079104,-28.582198630220006
44,0.0,-19.71159304995924,-27.505963982214258,-33.021493279510864,-28.22849159536312,-17.364232502062265
45,0.0,-31.43751623415601,-31.251855972409977,-40.91018996449924,-25.437055160363844,-33.18031612049542
46,0.0,-39.999848565990675,-58.0755907273797,-43.43006663885718,-39.053965379035446,-37.98267319775094
47,0.0,-2.0199999999999965,-0.04444444444444262,-2.5011111111111064,-0.4777777777777778,-0.15777777777776694
