,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,22.1,14.0,14.1,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.5,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.2,14.0,15.1,14.8,14.0,14.0
11,17.0,14.0,15.8,14.5,14.0,14.0
12,14.5,14.5,14.3,14.0,14.0,14.2
13,22.1,14.1,14.2,15.4,14.0,14.0
14,14.6,17.8,17.8,14.0,14.5,15.8
15,14.8,14.5,14.0,14.0,14.0,14.0
16,14.0,14.8,14.5,15.1,14.6,14.2
17,14.0,16.3,14.0,14.0,20.3,14.0
18,14.0,15.8,14.0,14.0,14.5,18.9
19,230.4,14.0,14.6,14.2,14.0,15.4
20,14.8,14.0,15.8,14.0,14.0,14.0
21,14.0,14.2,14.0,14.0,20.3,15.8
22,14.3,14.0,15.8,14.0,14.0,15.8
23,14.5,14.0,17.8,14.0,14.0,14.1
24,14.0,14.0,14.0,14.0,14.0,14.3
25,14.0,14.2,14.0,14.0,15.4,15.8
26,14.2,14.6,14.0,14.6,14.0,14.2
27,14.0,14.0,14.3,14.0,14.0,14.5
28,14.0,15.4,14.0,14.0,15.8,15.8
29,14.0,14.0,14.0,17.8,14.0,14.8
30,22.1,14.6,17.0,14.6,14.0,14.0
31,14.0,14.8,14.0,61.6,14.2,14.3
32,14.3,15.8,15.4,14.4,14.0,14.6
33,36.3,14.0,18.9,14.0,14.3,14.0
34,17.8,14.0,15.4,14.0,15.1,14.0
35,42.7,15.1,17.8,15.1,15.4,14.0
36,15.4,14.0,14.0,14.3,14.4,17.0
37,14.0,36.3,14.0,14.6,31.3,14.0
38,14.0,15.8,14.0,15.8,14.8,17.8
39,14.1,14.0,15.1,14.6,14.6,17.0
40,31.3,14.0,14.6,14.0,14.0,17.8
41,14.0,14.2,14.0,14.2,17.0,15.1
42,14.0,20.3,14.2,14.0,36.3,14.0
43,14.0,14.6,14.0,14.0,14.4,14.8
44,14.6,14.0,14.0,18.9,50.9,182.1
45,14.0,14.8,14.0,14.6,17.0,14.0
46,14.0,22.1,14.0,14.0,14.0,14.3
47,14.2,17.8,61.6,24.5,17.8,14.0
