,0,1,2,3,4,5
0,463.204,557.812,562.65,545.361,599.5,589.78
1,696.316,669.631,649.498,653.855,682.75,676.796
2,713.861,721.641,715.549,724.046,749.438,712.143
3,752.216,696.73,710.84,685.234,677.297,681.061
4,631.045,665.263,695.765,692.079,693.238,709.975
5,578.19,764.542,715.307,724.08,667.235,715.688
6,614.715,739.87,727.546,732.045,738.207,756.589
7,596.359,873.164,901.902,809.694,879.338,884.264
8,610.247,683.981,736.372,718.409,693.094,701.221
9,659.337,780.599,796.859,807.931,786.189,830.089
10,679.38,738.278,743.839,716.801,755.659,742.882
11,692.392,798.162,825.787,825.414,846.938,828.819
12,753.35,731.073,777.023,732.3,756.665,766.277
13,897.987,810.856,820.867,819.643,814.439,801.595
14,913.088,824.195,800.276,821.444,822.592,822.47
15,912.439,830.946,822.982,823.168,837.876,785.335
16,881.112,798.912,803.671,788.638,783.573,781.785
17,875.057,814.797,800.383,823.524,828.356,816.059
18,874.664,816.022,796.509,807.771,808.065,799.202
19,860.356,790.26,775.08,795.044,773.066,766.109
20,905.239,818.326,808.645,797.54,817.522,826.424
21,825.976,765.675,765.402,785.612,780.49,771.967
22,914.831,825.889,805.887,822.33,808.983,801.796
23,837.858,838.93,870.085,829.153,861.98,863.951
24,864.076,827.681,792.593,807.655,805.93,791.098
25,905.621,833.525,827.121,830.63,800.473,813.646
26,761.92,944.773,946.205,912.789,913.071,925.389
27,822.554,785.857,809.372,766.356,784.288,751.119
28,730.805,911.128,972.561,951.91,929.721,896.679
29,785.844,931.114,929.416,930.1,973.38,948.852
30,863.021,805.165,817.234,829.32,822.865,830.709
31,891.324,826.297,796.176,828.113,796.132,797.561
32,857.722,813.679,818.97,811.286,791.298,789.464
33,918.725,811.109,822.129,836.946,823.36,846.514
34,995.596,903.691,881.114,918.558,903.123,917.774
35,910.539,824.685,828.29,844.145,851.5,851.824
36,904.87,842.7,811.076,853.261,839.951,810.045
37,988.666,899.293,871.576,892.775,903.092,894.146
38,1027.921,931.88,911.287,939.839,925.059,945.62
39,1034.391,974.197,897.451,909.591,937.716,929.71
40,910.174,843.32,842.973,839.799,820.591,860.154
41,869.764,833.843,835.827,851.903,792.332,834.964
42,778.289,896.114,865.881,838.858,859.217,884.422
43,782.297,822.554,859.052,853.779,829.525,838.504
44,713.328,876.069,884.262,870.024,835.547,864.292
45,774.219,859.96,898.837,927.682,901.427,880.578
46,813.085,804.778,807.315,827.051,840.504,830.425
47,1125.576,1010.58,1014.104,1016.06,1026.954,1003.78
