,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.2,14.2
1,14.8,14.6,14.5,14.5,14.6,14.6
2,15.1,15.4,15.1,15.4,15.8,15.1
3,15.8,14.8,15.1,14.6,14.6,14.6
4,14.4,14.6,14.8,14.8,14.8,15.1
5,14.1,15.8,15.1,15.4,14.6,15.1
6,14.3,15.4,15.4,15.4,15.4,15.8
7,14.2,22.1,27.5,17.8,24.5,24.5
8,14.3,14.6,15.4,15.1,14.8,14.8
9,14.5,17.0,17.0,17.8,17.0,18.9
10,14.6,15.4,15.8,15.1,15.8,15.4
11,14.8,17.0,18.9,18.9,20.3,18.9
12,15.8,15.4,17.0,15.4,15.8,16.3
13,24.5,17.8,17.8,17.8,17.8,17.8
14,31.3,18.9,17.8,17.8,18.9,18.9
15,31.3,18.9,18.9,18.9,20.3,17.0
16,24.5,17.0,17.8,17.0,17.0,17.0
17,22.1,17.8,17.8,18.9,18.9,17.8
18,22.1,17.8,17.0,17.8,17.8,17.8
19,22.1,17.0,16.3,17.0,16.3,16.3
20,27.5,17.8,17.8,17.0,17.8,18.9
21,18.9,16.3,16.3,17.0,17.0,16.3
22,31.3,18.9,17.8,18.9,17.8,17.8
23,20.3,20.3,22.1,18.9,22.1,22.1
24,22.1,18.9,17.0,17.8,17.8,17.0
25,27.5,20.3,18.9,18.9,17.8,17.8
26,15.8,36.3,36.3,31.3,31.3,31.3
27,18.9,17.0,17.8,16.3,17.0,15.8
28,15.4,27.5,50.9,36.3,31.3,24.5
29,17.0,31.3,31.3,31.3,50.9,36.3
30,22.1,17.8,17.8,18.9,18.9,18.9
31,24.5,18.9,17.0,18.9,17.0,17.0
32,22.1,17.8,17.8,17.8,17.0,17.0
33,31.3,17.8,18.9,20.3,18.9,20.3
34,61.6,27.5,24.5,31.3,27.5,31.3
35,27.5,18.9,18.9,20.3,20.3,20.3
36,27.5,20.3,17.8,20.3,20.3,17.8
37,50.9,24.5,22.1,24.5,27.5,24.5
38,92.8,31.3,27.5,36.3,31.3,36.3
39,92.8,50.9,24.5,27.5,36.3,31.3
40,27.5,20.3,20.3,20.3,17.8,22.1
41,22.1,20.3,20.3,20.3,17.0,20.3
42,17.0,24.5,22.1,20.3,22.1,24.5
43,17.0,18.9,22.1,20.3,18.9,20.3
44,15.1,22.1,24.5,22.1,20.3,22.1
45,16.3,22.1,24.5,31.3,27.5,24.5
46,17.8,17.8,17.8,18.9,20.3,18.9
47,230.4,61.6,75.2,75.2,92.8,61.6
