,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,279.462379020979,266.9079603174603,265.3110857448108,263.6677797619048,263.31649166666665,263.58643095238097,268.23963596491234,266.9416047619047,213.97625869014027,266.24364853896105,265.65762893356646,264.7035785367411,264.91675223110224,88.77259159451657,100.96248057280884
1,-8.412718201243194,-0.1229730158730133,161.36775241147743,258.70544642857146,-10.029341666666667,259.58009761904765,-0.738530701754387,131.70243809523808,212.13225869014028,260.86631520562776,25.20526940975693,38.09482734626485,44.487509373959384,57.40492492784994,71.16781390614219
2,-5.380718201243201,261.95729365079364,-13.345122588522592,17.40311309523811,189.753825,-2.267235714285699,162.0996359649123,83.57510476190473,110.70659202347359,-7.171408008658,7.416117894605401,12.396799568487085,19.088223659673687,31.109163023088023,39.65005200138026
3,-11.36662097902098,-6.3054730158730115,128.37491907814407,-16.589672619047622,-12.523674999999994,8.179764285714297,95.69296929824559,-16.718582857142856,-3.942093690812111,-3.913408008658009,12.764151227938742,31.639799568487067,38.64522365967365,59.04816302308803,76.99405200138027
4,-1.677,-2.1,-7.78745512820513,-11.03700595238095,94.51315833333334,-4.841,-6.262864035087722,64.54760476190478,-9.754405379123801,-12.496408008658012,1.4912345612720674,11.76246623515375,17.42489032634034,51.4228296897547,64.17451866804693
5,2.0266151320901424,4.7475269841269885,6.391585744810745,-21.632625000000004,3.637458333333334,3.4097642857143122,-1.287,-1.058,-2.868,-2.853,-7.209,-7.409707448107448,-7.24457027972028,-7.277959759358289,-7.23699398966573
6,-13.238787645687648,4.949693650793657,-14.967080921855917,11.402113095238095,5.3914583333333335,0.6514309523809535,27.6166359649123,-9.286416190476192,-9.072738712457129,-8.31694134199134,13.131801227938741,26.02264956848709,32.626806993007,44.77716302308802,61.40138533471361
7,-11.905254312354312,-5.1903063492063435,-6.271666666666667,-13.053,-21.218419444444443,14.284097619047625,-9.825,-14.282916190476193,-6.599655379123799,-7.6656913419913435,2.7333345612720765,15.558049568487073,27.208073659673666,14.055496356421356,19.787218668046933
8,11.067837354312362,-6.628666666666666,11.871252411477407,-8.962666666666667,9.488291666666663,9.79978333333333,13.22346929824562,7.231104761904768,-8.513746288214708,-3.5141502164502167,6.3666678946054045,15.32929956848709,47.01540699300701,24.98742492784994,41.832347239475496
9,86.005379020979,-0.144,-0.223,-1.407,-1.053,-2.340333333333334,-5.602,-11.67975507936508,-3.7770129548813753,-4.16781688311688,16.587810751748282,24.222109092296602,15.901216516816552,-3.509,-3.831
10,49.954112354312365,-0.06944444444444661,4.682922649572652,9.032113095238099,-0.859,-1.273,-7.899333333333332,-6.96,-13.425846288214704,-30.376531168831164,-8.972666666666665,-10.463186614774113,3.691222501028383,52.472424927849936,-3.7808850153067475
11,-14.418933333333335,-18.445444444444444,-1.688,-3.277,-9.853666666666667,-16.835199999999997,-34.61561998746867,-11.930666666666665,-33.969255018373445,-14.647166666666665,12.544041704129222,61.34573409229662,-5.041655063074181,-5.688305213903742,39.71298057280883
12,-18.953493939393937,28.199738095238096,-11.852839255189258,-2.004,-13.109,-16.324,-6.2015307017543755,-2.266,-1.919,-2.58,-2.218,-4.84,-6.496,-4.133305213903742,-6.945664181973414
13,-15.889963636363637,-10.111928571428573,-36.519730921855924,-2.0704166666666666,-28.75550833333333,-0.585,-0.732,-3.079,-4.286,-8.66,-6.893,-9.488401785714286,-9.742521729740846,-4.517405213903744,-3.721241959751198
