,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,11.457957539860146,20.654157639853757,28.483179339212388,34.59797895020239,39.172349204531685,46.129185738715016,50.12717384278657,52.29531815197775,53.58876567628305,55.0773498563218,56.130251251708025,56.96454456084816,58.42021001453994,58.54161954085984,58.71130298498764
1,0.0,-0.34492144625097126,-0.33693130275736477,4.837618576098151,11.438182100262463,11.00883162492388,18.714540870741722,18.364385582436793,19.497766107564807,21.038842048225412,22.717634360327228,22.73007253557438,22.791531554817137,22.943403399551134,23.081249485664326,23.273595743346238
2,0.0,-0.2206094462509714,9.21779506524264,8.495781700322153,8.727372316589967,12.347901370258173,11.89483212063731,14.598518589834262,15.288284451554969,16.051630912130317,15.889069639684799,15.846704880959402,15.832905259709513,15.855692488509261,15.916706370647576,16.011639753170506
3,0.0,-0.46603146013986047,-0.676251356146254,3.4533860977510393,2.932266571114274,2.6231477396919884,2.7954028526186803,4.4675590486399654,4.255697629582137,4.190115299018983,4.1333906358652435,4.176544438825611,4.286397459344257,4.526909242746563,4.744994257867929,5.033990488841979
4,0.0,-0.06875700000000005,-0.1418817480000001,-0.3865400961665645,-0.6634522084281387,1.2400800024070917,1.0515665223324717,0.9199067722989082,1.5561837521949669,1.4656990391444167,1.3679642898097997,1.368580641167111,1.4101561835430576,1.5222593225426386,1.721861604011487,1.9716722322676288
5,0.0,0.08309122041569592,0.2510109079093026,0.4475093026901488,-0.12657418917979543,-0.051293538729532816,0.05599925382822646,0.03182526725931837,0.020927014586725183,-0.0021844015299686214,-0.02214011071925884,-0.058074410165662546,-0.0874809423174297,-0.13758056767924967,-0.16614208444596582,-0.19442549206684487
6,0.0,-0.542790293473194,-0.3450608714795872,-0.8129655130916301,-0.495373469275057,-0.37763683322288916,-0.34573573186917,0.15758695867289668,0.06314692718140578,-0.009940157935702488,-0.06808916622409196,-0.0020897142532777906,0.10200924287768368,0.3296828271285889,0.5074727479124266,0.7510483982596313
7,0.0,-0.4881154268065272,-0.6573943000129207,-0.8370510157458407,-1.154665689336449,-1.5559407644386092,-1.0648995745505356,-1.222581382208626,-1.3531847302913018,-1.3951564954819617,-1.4390502394075275,-1.4181883154041295,-1.3502833638685647,-1.1503748647037693,-1.0895513798192686,-1.0060442996278038
8,0.0,0.45378133152680716,0.19881320359184196,0.5723312582441803,0.3244213121964981,0.5076987192859015,0.795753342321372,1.0194522295280084,1.081568754851776,1.0048062345072442,0.973173539350542,1.0001410111268163,1.0574576453562574,1.3791632907898126,1.4735963373380532,1.635031340946603
9,0.0,3.526220539860142,3.3940926004251764,3.2783456372115705,3.1565266506440697,3.0723361176311883,2.9045433646512877,2.7514255840875648,2.6071137774530384,2.556040763594363,2.5089737600673843,2.5793679450257887,2.665938909614872,2.758585852865284,2.733515509453823,2.7072574474160076
10,0.0,2.0481186065268084,1.971886336691843,2.058639498704029,2.239949812213915,2.1779708159696365,2.070990720674578,1.8915248877024355,1.8030096388254113,1.6811787914090903,1.4567748216874086,1.4046276142456382,1.357156357329559,1.373494820335451,1.5778905407655088,1.5564554385412197
11,0.0,-0.5911762666666672,-1.2339299210666677,-1.2484601635925343,-1.3012021993391285,-1.4722514886856795,-1.9485028925364236,-2.5365110002452043,-2.630452556909419,-2.881162976601131,-2.96352500243159,-2.8859871688987857,-2.629060283854004,-2.6459484473085455,-2.658117874374926,-2.488633480586191
12,0.0,-0.7770932515151521,0.26607267696796555,-0.12173250486106588,-0.1706714597346782,-0.42943803053998475,-0.9221694515932456,-1.017197954096146,-1.0296859745551847,-1.036800486758743,-1.047602883351432,-1.0534548689346748,-1.0686010494589362,-1.1065928421127236,-1.1186996915998875,-1.1420075495613817
13,0.0,-0.6514885090909096,-0.9920643513350657,-2.1289496815917337,-2.1274278232036816,-2.6599894334062752,-2.5956647609706804,-2.5621187952732085,-2.567287607320476,-2.5810373064619125,-2.623590045316679,-2.644937095090096,-2.6723109538525924,-2.72180242928381,-2.7289848404222896,-2.7329538688996053
14,0.0,-0.01332500000000001,-0.042329300000000035,-0.15042542906666675,-0.28701836791093355,-0.6241580005527151,-0.960658102535581,-0.8832790414643766,-0.9884552034306853,-0.9966675618032398,-1.009157888870617,-1.025397099426264,-1.050271511028559,-1.093424610451359,-1.1180155328651686,-1.133617771906046
15,0.0,-0.01738400000000001,-0.03450617600000003,-0.06312997836800005,-0.1188185989304321,-0.1903955602851568,-0.5414582979163172,-0.6987803333282596,-0.8192654379314851,-0.9075165944018605,-1.0804920199077142,-1.101475517954196,-1.1296980619141253,-1.1673783730434577,-1.2022625713159898,-1.2215024888697306
