,0,1,2,3,4,5
0,14.0,18.9,24.5,22.1,27.5,31.3
1,14.8,20.3,20.3,22.1,24.5,31.3
2,50.9,18.9,22.1,20.3,24.5,17.8
3,15.8,17.8,18.9,18.9,20.3,17.8
4,17.8,22.1,18.9,20.3,17.8,22.1
5,14.8,17.8,24.5,24.5,24.5,17.0
6,15.8,20.3,17.8,22.1,22.1,22.1
7,14.4,27.5,20.3,20.3,18.9,20.3
8,20.3,24.5,22.1,27.5,20.3,20.3
9,15.4,22.1,16.3,17.0,20.3,31.3
10,16.3,17.0,18.9,17.8,20.3,31.3
11,15.4,24.5,22.1,22.1,24.5,22.1
12,15.8,27.5,17.8,22.1,22.1,31.3
13,20.3,22.1,22.1,27.5,20.3,20.3
14,15.8,20.3,20.3,31.3,17.8,17.0
15,61.6,20.3,22.1,22.1,20.3,24.5
16,22.1,24.5,50.9,24.5,17.8,31.3
17,27.5,22.1,20.3,20.3,20.3,22.1
18,61.6,24.5,22.1,17.8,22.1,17.0
19,230.4,50.9,50.9,36.3,22.1,31.3
20,50.9,17.8,22.1,20.3,24.5,24.5
21,22.1,18.9,20.3,22.1,18.9,20.3
22,20.3,17.0,31.3,22.1,22.1,17.0
23,22.1,22.1,24.5,20.3,27.5,22.1
24,27.5,20.3,17.0,24.5,24.5,31.3
25,27.5,17.8,17.8,20.3,20.3,27.5
26,15.8,31.3,36.3,20.3,17.8,18.9
27,14.8,20.3,36.3,24.5,27.5,36.3
28,22.1,20.3,18.9,24.5,20.3,24.5
29,36.3,18.9,17.0,24.5,20.3,17.8
30,22.1,27.5,20.3,17.8,31.3,20.3
31,92.8,22.1,22.1,20.3,22.1,22.1
32,92.8,17.8,24.5,22.1,31.3,18.9
33,31.3,17.8,22.1,17.0,20.3,18.9
34,36.3,22.1,16.3,22.1,20.3,16.3
35,42.7,22.1,20.3,20.3,18.9,20.3
36,27.5,20.3,20.3,24.5,42.7,17.8
37,75.2,22.1,24.5,24.5,22.1,17.8
38,31.3,31.3,20.3,24.5,24.5,22.1
39,16.3,22.1,22.1,17.0,20.3,22.1
40,17.0,20.3,17.8,17.0,17.8,20.3
41,36.3,18.9,17.0,20.3,17.0,17.0
42,22.1,27.5,20.3,20.3,18.9,17.8
43,22.1,17.0,18.9,18.9,17.0,18.9
44,24.5,17.8,24.5,18.9,17.8,22.1
45,15.4,20.3,27.5,20.3,20.3,18.9
46,17.8,20.3,17.0,20.3,22.1,22.1
47,92.8,24.5,27.5,24.5,22.1,24.5
