,0,1,2,3,4
0,0.072,0.041184,0.036,0.036,0.036
1,1.2,0.7955031034482759,0.036,0.257,0.257
2,3.0,1.825103103448276,0.0,0.221,0.221
3,1.562,1.0067044367816094,0.008285714285713994,0.2287333333333329,0.2287333333333329
4,0.772,0.6724037600898797,0.06989177489177498,0.28570992196209577,0.28570992196209577
5,6.468,3.699696,0.2601549327865121,0.2857099219620958,0.2857099219620958
6,1.198,0.8069726566416041,0.8198692185007975,0.29042420767638155,0.29042420767638155
7,0.0,0.12171665664160404,0.8198692185007975,0.29042420767638155,0.29042420767638155
8,0.55,0.554016656641604,0.7518692185007975,0.36664642989860374,0.36664642989860374
9,0.0,0.12171665664160404,0.7518692185007975,0.5916464298986058,0.5916464298986058
10,0.0,0.12171665664160404,0.7518692185007975,0.36664642989860374,0.36664642989860374
11,1.5,1.3193125187105694,0.4858692185007974,0.36664642989860374,0.36664642989860374
12,0.398,1.287811852043903,1.4442025518341306,0.6416464298986038,0.6416464298986038
13,0.23,1.2327027964883472,1.1020033037138302,0.5756196441843181,0.5756196441843181
14,6.09,3.48348,2.1920033037138307,1.665619644184318,1.665619644184318
15,1.51,1.508507796488347,0.439781081491608,0.5756196441843181,0.5756196441843181
16,7.6,4.347200000000001,0.275,0.8982002893456084,0.8982002893456084
17,0.595,0.7156463150068657,0.7846086676985048,0.8219780671233862,0.8219780671233862
18,1.245,1.113502436218987,0.8296562867461237,0.8211678107131297,0.8211678107131297
19,0.0,0.829362436218987,0.8296562867461237,0.8211678107131297,0.8211678107131297
20,6.148,3.516656,1.8296562867461235,1.8211678107131297,1.8211678107131297
21,2.598,2.0144172457427967,1.1547991438889806,1.2129260524713716,1.2129260524713716
22,0.0,0.5283612457427965,1.1547991438889806,1.2129260524713716,1.2129260524713716
23,0.0,0.5283612457427965,1.1547991438889806,1.2129260524713716,1.2129260524713716
24,0.0,0.5283612457427965,1.1547991438889806,1.2129260524713716,1.2129260524713716
25,0.225,0.6468962457427966,1.1355630327778696,1.2129260524713716,1.2129260524713716
26,0.21,0.6383162457427966,1.1355630327778696,1.2129260524713716,1.2129260524713716
27,1.2,1.2698775089006913,1.2807903055051424,1.3582956176887628,1.3582956176887628
28,0.5,0.9978460882657706,1.581500831820932,1.5425211815985371,1.5425211815985371
29,7.45,4.2614,0.8051315789473688,1.5836670149318706,1.5836670149318706
30,0.05,0.7125853263610088,1.5277129530330529,1.5343663156311713,1.5343663156311713
31,1.5,2.0096093718155545,1.6375046196997196,1.6905682387080945,1.6905682387080945
32,6.0,3.871009186630369,2.6375046196997194,2.6905682387080945,2.6905682387080945
33,0.13,1.1036836575298399,2.351790333985434,2.404853952993809,2.404853952993809
34,1.72,2.0153036575298398,2.352772476842577,2.436996810136666,2.436996810136666
35,1.2,1.71786365752984,2.352772476842577,2.436996810136666,2.436996810136666
36,0.0,1.03146365752984,2.352772476842577,2.436996810136666,2.436996810136666
37,0.0,1.03146365752984,2.352772476842577,2.436996810136666,2.436996810136666
38,0.1,1.0886636575298398,2.3527724768425764,2.436996810136666,2.436996810136666
39,0.0,1.03146365752984,2.352772476842577,2.436996810136666,2.436996810136666
40,0.568,1.3563596575298402,2.352772476842577,2.436996810136666,2.436996810136666
41,1.136,1.7628609908631734,2.5460365461066456,2.6009751651150212,2.6009751651150212
42,0.0,1.1130689908631735,2.5460365461066456,2.600975165115021,2.600975165115021
43,1.2,1.9133169908631735,2.8120365461066457,2.866975165115021,2.866975165115021
44,0.0,1.2269169908631734,2.8120365461066457,2.866975165115021,2.866975165115021
45,0.1,1.2841169908631735,2.8120365461066457,2.866975165115021,2.866975165115021
46,0.015,1.2354969908631732,2.8120365461066457,2.866975165115021,2.866975165115021
47,1.072,1.072,1.0719999999999976,1.0719999999999976,1.0719999999999976
