,0,1,2,3,4
0,0.0,-0.030816,-0.036,-0.036,-0.036
1,0.0,-0.4044968965517241,-1.164,-0.943,-0.943
2,0.0,-1.174896896551724,-3.0,-2.779,-2.779
3,0.0,-0.5552955632183906,-1.553714285714286,-1.333266666666667,-1.333266666666667
4,0.0,-2.8387962399101196,-0.702108225108225,-0.4862900780379042,-0.4862900780379042
5,0.0,0.0,-6.207845067213489,-6.182290078037904,-6.182290078037904
6,0.0,-0.39102734335839595,-0.3781307814992026,-0.9075757923236185,-0.9075757923236185
7,0.0,0.09261265664160405,0.8198692185007975,0.29042420767638155,0.29042420767638155
8,0.0,0.004016656641604046,0.2018692185007975,-0.18335357010139625,-0.18335357010139625
9,0.0,0.12171665664160404,0.7518692185007975,0.5916464298986058,0.5916464298986058
10,0.0,0.12171665664160404,0.7518692185007975,0.36664642989860374,0.36664642989860374
11,0.0,-0.2192074812894305,-1.0141307814992027,-1.1333535701013964,-1.1333535701013964
12,0.0,0.8512918520439029,1.046202551834131,0.24364642989860374,0.24364642989860374
13,0.0,-1.5652972035116521,0.8720033037138304,0.34561964418431795,0.34561964418431795
14,0.0,0.0,-3.897996696286169,-4.424380355815681,-4.424380355815681
15,0.0,-2.188572203511653,-7.470218918508393,-0.9343803558156824,-0.9343803558156824
16,0.0,0.0,-0.925,-6.701799710654392,-6.701799710654392
17,0.0,-0.3929536849931342,0.1896086676985046,0.22697806712338608,0.22697806712338608
18,0.0,-0.645097563781013,-0.41534371325387637,-0.4238321892868702,-0.4238321892868702
19,0.0,-1.738637563781013,0.8296562867461237,0.8211678107131297,0.8211678107131297
20,0.0,0.0,-4.318343713253878,-4.326832189286869,-4.326832189286869
21,0.0,-0.5835827542572034,-1.4432008561110194,-1.3850739475286284,-1.3850739475286284
22,0.0,0.4650172457427965,1.1547991438889806,1.2129260524713716,1.2129260524713716
23,0.0,0.5283612457427965,1.1547991438889806,1.2129260524713716,1.2129260524713716
24,0.0,0.5283612457427965,1.1547991438889806,1.2129260524713716,1.2129260524713716
25,0.0,0.4218962457427966,0.9105630327778699,0.9879260524713716,0.9879260524713716
26,0.0,0.4283162457427966,0.9255630327778699,1.0029260524713717,1.0029260524713717
27,0.0,0.06987750890069125,0.0807903055051425,0.1582956176887627,0.1582956176887627
28,0.0,-2.6907539117342294,-4.118499168179069,1.0425211815985367,1.0425211815985367
29,0.0,0.0,-1.4448684210526312,-5.866332985068129,-5.866332985068129
30,0.0,0.6625853263610089,1.4777129530330528,1.4843663156311713,1.4843663156311713
31,0.0,-2.058390628184446,0.13750461969971958,0.19056823870809445,0.19056823870809445
32,0.0,0.43900918663036903,-3.3624953803002806,-3.3094317612919055,-3.3094317612919055
33,0.0,0.97368365752984,2.221790333985434,2.274853952993809,2.274853952993809
34,0.0,0.29530365752984,0.6327724768425769,0.7169968101366657,0.7169968101366657
35,0.0,0.5178636575298401,1.1527724768425769,1.2369968101366657,1.2369968101366657
36,0.0,1.03146365752984,2.352772476842577,2.436996810136666,2.436996810136666
37,0.0,1.03146365752984,2.352772476842577,2.436996810136666,2.436996810136666
38,0.0,0.98866365752984,2.2527724768425763,2.336996810136666,2.336996810136666
39,0.0,1.03146365752984,2.352772476842577,2.436996810136666,2.436996810136666
40,0.0,0.78835965752984,1.784772476842577,1.8689968101366659,1.8689968101366659
41,0.0,0.6268609908631735,1.4100365461066462,1.464975165115021,1.464975165115021
42,0.0,1.1130689908631735,2.5460365461066456,2.600975165115021,2.600975165115021
43,0.0,0.7133169908631735,1.6120365461066457,1.6669751651150209,1.6669751651150209
44,0.0,1.2269169908631734,2.8120365461066457,2.866975165115021,2.866975165115021
45,0.0,1.1841169908631735,2.712036546106646,2.7669751651150207,2.7669751651150207
46,0.0,1.2204969908631733,2.797036546106646,2.8519751651150207,2.8519751651150207
47,0.0,-9.731593308970334e-17,-2.4158453015843412e-15,-2.273736754432321e-15,-2.273736754432321e-15
