,0,1,2,3,4,5
0,2.0,2.0,2.0,2.0,2.0,2.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6,0.6,0.6,0.6,0.6,0.6
4,1.2,1.2,1.2,1.2,1.2,1.2
5,0.772,0.772,0.772,0.772,0.772,0.772
6,0.7,0.7,0.7,0.7,0.7,0.7
7,3.325,3.325,3.325,3.325,3.325,3.325
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.055,0.055,0.055,0.055,0.055,0.055
10,5.0,5.0,5.0,5.0,5.0,5.0
11,0.145,0.145,0.145,0.145,0.145,0.145
12,0.062,0.062,0.062,0.062,0.062,0.062
13,1.65,1.65,1.65,1.65,1.65,1.65
14,6.005,6.005,6.005,6.005,6.005,6.005
15,0.005,3.505,0.005,3.505,0.005,0.005
16,7.015,7.015,7.015,7.015,10.515,7.015
17,9.465,2.465,5.965,2.46,9.465,5.965
18,5.905,5.905,2.405,5.905,0.005,2.405
19,0.0,3.5,3.5,3.505,2.4,3.5
20,0.35,0.35,3.85,0.35,0.35,3.85
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.7,0.7,0.7,0.7,0.7,0.7
23,0.06,0.06,0.06,0.06,0.06,0.06
24,0.91,0.91,0.91,0.91,0.91,0.91
25,0.062,0.062,0.062,0.062,0.062,0.062
26,0.02,0.02,0.02,0.02,0.02,0.02
27,1.1,1.1,1.1,1.1,1.1,1.1
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,5.0,0.0
31,0.038,0.038,0.038,0.038,5.038,0.038
32,5.6,5.6,5.6,5.6,0.6,0.6
33,5.153,5.153,5.153,5.153,0.153,5.153
34,0.254,0.254,0.254,0.254,0.254,5.254
35,0.183,0.183,0.183,0.183,0.183,0.183
36,1.2,1.2,1.2,1.2,1.2,1.2
37,1.1,1.1,1.1,1.1,1.1,1.1
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.015,0.015,0.015,0.015,0.015,0.015
40,2.69,2.69,2.69,2.69,2.69,2.69
41,3.0,3.0,3.0,3.0,3.0,3.0
42,0.1,0.1,0.1,0.1,0.1,0.1
43,3.06,3.06,3.06,3.06,3.06,3.06
44,0.21,0.21,0.21,0.21,0.21,0.21
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.08,0.08,0.08,0.08,0.08,0.08
47,1.402,1.402,1.402,1.402,1.402,1.402
