,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,15.4,14.0,15.4
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,17.8,17.8,14.0,115.5
15,14.0,14.0,17.8,18.9,14.0,14.0
16,230.4,14.5,14.0,14.0,15.4,14.0
17,22.1,144.6,14.0,14.0,17.8,14.0
18,14.0,14.5,14.0,14.0,14.0,14.4
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.2,14.0
22,14.2,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,18.9,17.0,14.0,14.0
26,14.5,14.0,14.0,14.0,14.3,14.4
27,14.0,14.0,14.0,15.4,14.0,14.0
28,14.6,14.6,14.3,14.0,14.5,15.4
29,15.1,14.0,14.2,14.8,14.0,36.3
30,36.3,14.0,14.8,14.6,17.8,14.0
31,14.6,14.8,14.0,14.6,14.0,14.3
32,14.0,15.1,14.8,14.0,14.0,14.3
33,14.0,14.0,14.8,14.0,14.0,14.3
34,42.7,14.0,14.0,15.1,14.0,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.0,14.1,14.4,15.4,17.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.6
43,17.8,17.8,14.6,17.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.2
