,0,1,2,3,4,5
0,0.005,0.3055128205128218,0.195,0.22,0.305,0.32930448717948746
1,3.138,3.0735128205128204,3.038,2.953,3.105,3.1623044871794868
2,7.177,6.98251282051282,7.077,7.1,6.958,6.7093044871794865
3,2.926,3.2315128205128203,2.926,3.011,3.031,3.210304487179487
4,3.791,4.18151282051282,3.991,4.104333333333333,3.896,3.8778044871794872
5,5.366,5.47151282051282,5.321,5.279333333333334,5.371,5.142804487179486
6,2.387,2.4365128205128204,2.787,2.4443333333333332,2.492,2.6088044871794867
7,2.922,2.84551282051282,3.222,3.0793333333333335,2.901,2.838804487179487
8,5.537,5.35551282051282,5.537,5.550333333333333,5.355,5.658804487179487
9,4.079,4.424512820512822,3.979,4.305333333333334,4.397000000000001,4.390804487179488
10,6.996,6.71451282051282,6.996,6.908333333333334,6.914,7.017804487179486
11,1.106,1.1245128205128205,1.101,1.1193333333333333,1.124,1.127804487179487
12,7.439,7.34451282051282,7.334,11.151333333333334,7.444,11.160804487179487
13,3.071,3.0155128205128205,6.466,7.412333333333333,8.66,7.746804487179487
14,4.169,4.61751282051282,12.562,12.382333333333333,6.794,16.290804487179486
15,7.435,6.79051282051282,12.208,12.67,8.39,1.9938044871794873
16,17.135,9.9,7.307,1.128,11.165,5.096791666666667
17,13.32,16.595,4.62,6.933333333333334,12.205,6.123791666666667
18,6.223,9.990512820512821,7.368,6.423,3.83,9.714804487179487
19,1.532,1.7375128205128205,1.832000000000001,1.6453333333333333,1.637,1.7538044871794871
20,2.03,2.1255128205128204,2.185,2.0993333333333335,1.897,2.0138044871794873
21,3.704,3.8365128205128203,7.004,6.055333333333334,9.236,4.714804487179487
22,9.049,8.788512820512821,5.449,6.577,3.144,7.819304487179488
23,7.675,7.880512820512821,7.875,7.976,7.98,7.8933044871794875
24,2.445,2.5505128205128202,2.47,2.595,3.775,2.7053044871794873
25,5.472,6.72751282051282,12.672,12.178,6.507,5.3853044871794875
26,9.975,8.29,3.45,3.481,9.5675,9.773791666666668
27,2.6,2.6357985347985347,7.95,11.356,5.1425,4.918304487179486
28,10.392,10.392,9.392,5.248,10.197,11.395791666666666
29,10.836,8.398,9.236,10.598,6.003,14.529791666666668
30,14.549,8.549,10.537,10.255,12.322,3.380791666666667
31,10.363,10.656,5.056,10.369,8.5805,9.566791666666665
32,5.356,10.882798534798534,10.548,5.349,5.848,9.474304487179486
33,3.438,8.609798534798534,10.56,3.351,6.979500000000001,9.456304487179487
34,14.721,8.708,4.936,10.827,7.443,8.419791666666669
35,7.376,8.245798534798535,7.626,7.182,8.4435,8.444304487179489
36,7.705,8.924798534798533,9.705,11.311,11.9025,6.143304487179487
37,4.385,4.236798534798534,4.325,4.329,5.2095,4.485304487179487
38,2.316,2.3357985347985344,2.449,2.216,2.2985,2.2753044871794867
39,7.6,7.319798534798535,7.3,7.413600000000001,7.3175,7.522904487179487
40,3.296,3.5507985347985347,3.296,3.4816,3.3755,3.518904487179487
41,1.69,1.6097985347985349,1.615,1.5035999999999998,1.8075,1.8029044871794873
42,4.716,4.535798534798535,6.316,4.7296000000000005,8.0335,10.348904487179487
43,12.342,12.242,10.29,11.99,8.6795,5.955791666666666
44,2.849,2.818798534798534,2.84,3.0065999999999993,2.8884999999999996,2.540904487179487
45,6.313,6.332798534798535,6.213,6.205,6.5305,6.236304487179487
46,4.849,4.768798534798535,5.049,4.793,4.866499999999999,4.802304487179486
47,6.784,8.48951282051282,8.369,8.284,8.631,9.099304487179486
