,1,2,3,4,5,6,7,8,9,10,11
0,0.5101794871794871,0.42923255813953515,0.42902272727272855,0.4182708333333333,0.40327083333333325,0.41827083333333326,0.5182708333333333,0.40327083333333325,0.41827083333333326,0.40327083333333336,0.41327083333333325
1,0.09817948717948717,-0.05576744186046534,-0.12397727272727306,-0.04672916666666676,-0.06172916666666655,-0.11472916666666666,-0.12472916666666697,-0.06172916666666656,-0.11472916666666666,-0.07172916666666689,-0.12972916666666665
2,-0.4288205128205128,-0.46276744186046515,-0.32997727272727245,-0.5687291666666667,-0.5687291666666667,-0.26872916666666635,-0.31872916666666634,-0.5687291666666666,-0.26872916666666635,-0.48872916666666666,-0.2687291666666673
3,0.11417948717948738,0.49423255813953487,0.19402272727272726,0.3832708333333334,0.28327083333333336,0.3832708333333334,0.34327083333333336,0.38327083333333334,0.3832708333333334,0.24327083333333338,0.28327083333333336
4,0.18767948717948718,0.4025658914728682,0.29235606060606056,0.10577083333333334,0.1075565476190476,0.40503553921568686,0.3057708333333333,0.30503553921568716,0.5043819444444451,0.20577083333333335,0.40577083333333425
5,0.07767948717948718,-0.2224341085271316,-0.07764393939393927,-0.22422916666666667,-0.07744345238095217,-0.17996446078431372,-0.12422916666666664,-0.07996446078431353,-0.18061805555555555,-0.22422916666666662,-0.17922916666666647
6,0.7666794871794873,0.3165658914728682,0.3103560606060606,0.2767708333333333,0.37855654761904767,0.49903553921568616,0.5147708333333334,0.26403553921568623,0.49838194444444445,0.26477083333333334,0.20877083333333332
7,0.050679487179487184,0.05056589147286822,-0.04964393939393942,-0.05122916666666669,0.05055654761904759,0.04803553921568627,0.14877083333333332,0.04803553921568624,0.047381944444444456,0.14877083333333332,0.04877083333333333
8,0.035679487179487185,0.18556589147286823,-0.1646439393939394,0.03377083333333334,0.03555654761904763,-0.06896446078431373,-0.16622916666666662,0.03303553921568627,-0.06961805555555554,0.13377083333333337,-0.016229166666666656
9,0.2636794871794872,0.15756589147286923,0.25235606060606275,0.14377083333333324,0.0005565476190485299,0.0500355392156863,-0.12922916666666662,-0.07996446078431393,-0.030618055555555544,-0.12922916666666664,0.12077083333333459
10,-0.21532051282051282,-0.08543410852713076,0.1353560606060606,-0.06622916666666666,-0.06444345238095173,-0.21696446078431375,-0.2162291666666667,-0.11696446078431375,-0.21761805555555558,-0.2162291666666667,-0.11622916666666668
11,0.13067948717948719,0.03656589147286866,0.1913560606060606,0.33377083333333335,0.61555654761905,0.1330355392156863,0.23377083333333334,0.1320355392156863,0.13238194444444445,0.23377083333333334,0.3887708333333334
12,0.016679487179487196,0.11756589147286824,0.4163560606060606,0.01577083333333334,0.11755654761904759,0.21503553921568674,0.21877083333333383,0.2190355392156863,0.11438194444444491,0.21777083333333336,0.21677083333333333
13,0.026679487179487198,-0.07043410852713178,-0.31564393939393937,-0.2972291666666667,-0.4154434523809524,-0.11796446078431427,-0.11722916666666668,-0.04796446078431374,-0.26861805555555557,-0.11722916666666668,-0.4672291666666667
14,-0.3773205128205128,-0.6494341085271312,-0.4296439393939396,-0.30672916666666666,-0.3067291666666666,-0.17496446078431377,-0.4792291666666667,-0.33496446078431374,-0.28061805555555547,-0.4792291666666667,0.07577083333333309
15,-0.6473205128205132,-0.035,-0.12597727272727272,-0.23622916666666685,0.10055654761904761,-0.2999644607843137,-0.509229166666667,-0.4799644607843137,-0.35561805555555553,-0.6142291666666666,-0.27672916666666664
16,0.0,-0.07,-0.235,-0.22672916666666665,-0.3267291666666666,-0.17396446078431327,-0.3267291666666666,-0.3267291666666666,-0.03961805555555586,-0.3267291666666666,-0.27672916666666664
17,0.0,-0.1757674418604651,-0.03464393939393941,-0.27922916666666664,-0.2117291666666667,-0.1049644607843137,-0.21172916666666666,-0.1799644607843137,-0.18061805555555555,-0.21172916666666666,-0.07789583333333278
18,0.3096794871794872,-0.3024341085271318,-0.223,0.06277083333333261,-0.21472916666666667,-0.21472916666666667,0.2977708333333333,0.3170355392156861,0.38138194444444434,0.5327708333333334,0.09610416666666671
19,-0.007320512820512818,0.19256589147286823,0.2223560606060606,0.4207708333333333,0.05755654761904762,0.4200355392156872,0.22077083333333422,0.2200355392156863,0.369381944444444,0.22077083333333422,0.25410416666666685
20,-0.014320512820512804,0.23956589147286822,0.062356060606060595,-0.062229166666666655,-0.12244345238095238,0.020035539215686283,0.2757708333333333,-0.024964460784313722,0.07438194444444444,0.07577083333333333,0.21077083333333335
21,-0.3003205128205128,0.13156589147286823,0.049356060606060875,0.1477708333333336,0.3695565476190478,0.34703553921568653,0.1477708333333336,0.2470355392156865,0.3463819444444447,0.1477708333333336,0.24777083333333358
22,-0.13882051282051283,-0.4797674418604651,-0.37397727272727277,-0.27472916666666664,-0.22472916666666662,-0.4747291666666666,-0.37472916666666667,-0.3247291666666667,-0.47472916666666665,-0.4247291666666667,-0.42472916666666677
23,0.31417948717948707,0.4164325581395347,0.39602272727272725,0.23127083333333331,0.4148162878787879,0.31547083333333337,0.21547083333333336,0.21481628787878793,0.21547083333333336,0.23081628787878797,0.15927083333333336
24,0.0631794871794872,-0.21656744186046512,0.5150227272727272,0.07627083333333332,-0.08018371212121211,-0.05952916666666666,-0.05952916666666666,-0.08018371212121213,-0.05952916666666667,-0.08018371212121211,-0.20572916666666663
