,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,229.583,3028.4675892857135,2918.8810246031753,1.0,10.79,17.6645,1707.9583573232326,1.0,2.546,4.978,1615.613456809857,1.0,18.05361111111111,26.48129761904762,226.44667810883902
1,352.601,37.72663333333333,179.07649682539687,2947.5073404761906,10.9,8.1,23.8,188.46820129870127,194.63946230158734,1286.230448426151,44.89010341880342,31.420764285714288,18.502611111111108,23.173764285714284,204.9053133069742
2,327.255,606.126855952381,1006.4797746031745,890.1039571428571,513.6518166666666,2596.0282910173173,13.5,43.83333333333333,163.02706230158734,1030.80323810869,15.077936752136752,15.163847619047619,15.965444444444444,18.01709761904762,3313.855791666667
3,306.652,2638.690589285713,0.0,305.4237515873016,1899.123066666668,78.18866666666668,1360.3366906565648,41.961190476190474,329.29796468253966,1044.8877910037118,16.052936752136752,13.80384761904762,75.68144444444444,19.014514285714284,192.86715124508305
4,350.927,7.918333333333334,142.8559968253968,3834.1260071428565,4.0,4.0,4.0,4.0,4.0,4.0,16.538936752136753,15.695180952380952,2819.346766666665,21.672585714285713,126.64512461338151
5,334.02,163.00566150793642,4234.82310793651,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,81.9508333333333,72.38436111111112,34.722585714285714,122.16597685427787
6,345.156,72.17983333333338,1171.368107936508,264.2980849206349,5103.889399999998,5.2,5.2,5.2,5.2,5.2,21.56993675213675,2505.238999206349,0.0,110.19803571428571,122.40080225110327
7,335.411,189.0389281746031,1619.8865246031746,36.85666666666666,2211.891650000001,21.294772727272733,1434.6213120851367,29.124857142857145,23.903333333333336,891.4790609670812,71.93252777777778,41.691593772893775,6.426986111111112,3067.5172500000012,107.20705225110326
8,363.983,4.0228,213.560288888889,2991.617257142858,0.0,1.6,1.6,7.518290476190477,2.653333333333333,3.19,1707.8346349844594,26.913927106227106,5.703986111111111,59.010738095238096,99.21496395745253
9,331.944,752.6105615079366,1059.6838134920638,696.7471849206352,33.474833333333336,2896.8539076839825,2.8,30.008290476190474,10.235333333333333,766.2423097044552,53.43466666666667,2442.0873658730156,19.51898611111111,15.794654761904761,136.0836103055489
10,303.386,4462.524005952377,0.2,0.2,0.2,6.820666666666666,61.56369285714286,298.637057034632,453.71313690476177,703.0044164144119,1264.4370238733477,91.96226945316587,112.90406944444443,10.464321428571427,123.00596598135456
11,346.893,426.6257083333331,882.0417329365077,1352.0551571428573,1.53,120.19668181818183,1178.5932009740247,44.73639047619048,410.8369035714285,834.1219807001262,56.905,15.253935795157226,3240.6288666666655,4.650321428571428,116.14843820357677
12,411.638,9.5,126.20266666666667,169.65041666666664,180.37775000000002,4338.039041017315,0.0,0.0,0.0,0.0,1.1,5.679435795157223,138.9991101953602,73.17191666666666,90.03753537874452
13,400.152,20.948875,60.102408333333344,286.6737011904762,3719.2354833333306,0.0,2.4,7.569390476190476,8.649333333333333,4.126,1131.7277619685863,16.469769128490555,15.61129352869353,2915.5035833333336,137.5674779916871
14,421.247,4.0,23.273666666666664,25.250166666666665,512.9979666666667,360.52885034271304,1735.8962009740267,11.813390476190476,6.8133333333333335,1153.0098711763173,5.3,26.134727461823893,13.652388225663225,74.07563492063493,427.7518232908325
15,390.864,24.314,1306.4909646825395,12.8,11.864333333333333,0.46,1691.5944676406934,0.3,17.987,5.6625,1108.4721095876341,18.604873493569922,24.921568781218777,17.70845158730159,6318.043124999996
16,390.346,70.44366666666667,345.24469999999997,1261.9523083333338,0.0,2.896,82.69857142857141,2802.558236038964,0.0,0.0,54.46637878787879,12.989587779284205,19.532802114552112,9.039118253968255,770.4280907029828
17,432.626,6.7,6.7,9.43,1.867,428.6203003427127,1862.4418009740266,1.6,2.344666666666667,5.506033333333334,1240.576105222554,21.097249003774007,37.52892116217115,10.561118253968253,178.0344660401062
18,446.745,0.0,0.0,0.0,4.805333333333334,64.22600000000001,37.023610714285724,1672.8341646103906,1.2936666666666667,1011.5611354620312,38.08415656565656,10.895231146631145,14.826535447885446,5.950451587301587,136.32905737654045
19,427.056,2.8,11.5,15.043,482.15239999999994,695.4743336760473,17.968166269841273,1391.1769979437238,189.69548551587297,1232.4572800387512,0.03,11.151793646631148,24.552606876456874,13.057284920634922,141.97592992006147
20,435.393,6.3,1.4,1.993,50.73013333333334,774.4866551046185,13.474657222222222,1261.2388201659455,125.95526884920635,1249.9708368839895,0.2,14.235561503774003,15.754206876456875,79.75977380952382,141.24089398022988
21,489.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.934156565656565,44.793986183261175,10.362206876456877,3351.8287833333357,200.29142988885184
22,446.562,0.0,2.5,6.6,3.5166666666666666,39.640090909090915,18.144919126984124,1049.6508856421358,213.95759265873016,912.9316952173214,53.55465656565657,2374.4239658730153,12.513231876456878,128.6889275132275,173.98324706660165
