,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,229.583,321.9461914464286,412.8389106069148,400.07190437810044,394.2326758124289,388.5841531752425,412.33288884990634,406.9855612948575,403.75004480449866,397.3696920876267,410.77037349957124,408.7215216320734,407.5495179005105,406.7873814599476,406.4267000532454
1,352.601,342.2101459,336.5004681823889,417.4416812234968,411.3435560051443,405.2949026650672,398.427994417096,395.69851710655684,394.09004466811706,408.36429112824567,404.36607506344177,402.5013485095531,401.3493522973578,400.5930011213345,400.20162574570577
2,327.255,336.4577712464286,359.9085413639147,376.3445992530619,378.40420751426603,411.6685687668118,404.5015345290092,399.8128479134654,397.9185616285704,408.0447164522523,403.722081875551,401.7792907042685,400.62184916548904,399.85663966239616,405.68463796640475
3,306.652,383.6092734464286,370.18294887580356,368.17541375985996,391.1396285534621,386.44536412516015,403.97540800272543,399.2692231748805,398.7094531069418,409.0483065132901,404.7253574459174,402.77074989678306,401.789481980426,401.0239320450366,400.6076184834366
4,350.927,339.607714,332.72140389888887,441.26494659945195,434.70597240046015,428.24538281445325,420.6089659237931,415.1930493667838,411.9035049718495,405.37704889229985,401.0998296587581,399.1728064152262,406.4333282959805,405.66380681081716,405.1057694464223
5,334.02,328.37652682976193,465.1021571684982,450.72739029627473,443.9874794418306,437.34866725020316,429.5015912396995,423.93627055358337,420.55598038915474,413.8494847029283,409.31254037119606,407.6757318360067,406.6698577238321,405.925963179813,405.3584432071619
6,345.156,336.1477865,365.3804977502778,362.24694295255887,433.3715798082705,426.9490061111464,419.3575240011458,413.9734761891309,410.70328837961785,404.2152357655439,400.0061374763965,410.53230178504623,409.30070487969107,408.7024995413602,408.1298961467797
7,335.411,330.5807216297619,375.7064247338314,365.20208223374925,392.9024257502431,387.32831095489854,406.17958497524285,401.27787351342187,398.2588771919811,406.15040013238274,402.4740035364821,400.67009148766414,399.4873621715345,404.8234219471915,404.2281892077993
8,363.983,352.10431339999997,347.25527254211113,429.23049406473433,422.7920366537633,416.4741561039569,409.0064212940856,403.787075593453,400.578005655372,394.21979756488605,408.6695607765014,406.76078260814995,405.55761221865885,404.864518470412,404.2532193613861
9,331.944,345.82599652976194,370.8110201234425,380.91504123215555,375.7034381136732,413.5206951572278,406.1277226443977,401.23817002621104,398.110147332668,404.0002619306166,400.1440403827132,410.3537570101647,409.1812526974676,408.39447950159644,407.84985776320434
10,303.386,440.6375541964285,425.2222397995535,412.04655036576736,405.8688521102809,399.8831293286267,393.79337947214,392.55634728045237,393.0456015974468,398.0049426345183,407.5356955281454,405.9578283977705,405.07866712091055,404.2894384295259,403.7268714846295
