,0,1,2,3,4,5
0,200.137,317.637,272.754,330.565,353.2,305.395
1,352.789,363.851,381.719,364.471,371.423,378.984
2,296.019,395.761,376.184,381.851,368.591,390.529
3,278.677,401.315,368.041,393.973,345.678,387.705
4,306.947,384.125,371.107,376.704,375.436,391.182
5,285.2,406.328,395.321,410.975,423.326,356.867
6,359.917,394.19,433.986,398.147,422.202,380.982
7,360.359,390.202,387.389,376.195,372.551,370.409
8,330.668,377.273,386.353,413.77,351.44,392.219
9,328.727,403.906,425.131,419.084,400.515,375.273
10,302.805,346.524,472.342,438.945,376.968,371.636
11,342.121,392.295,392.31,421.12,398.055,434.583
12,367.421,414.418,416.193,453.109,428.638,422.597
13,402.21,427.001,373.974,400.554,403.981,387.155
14,431.797,402.393,408.128,371.474,400.32,392.888
15,400.967,379.229,407.912,387.387,411.488,413.977
16,439.454,411.979,408.0,404.484,404.896,391.535
17,411.959,421.116,405.353,412.64,411.756,394.095
18,447.494,412.364,419.214,399.347,391.1,413.037
19,502.965,416.953,374.173,396.677,415.329,445.083
20,459.69,404.762,383.377,441.045,416.827,419.49
21,449.35,403.841,403.452,384.034,411.018,409.081
22,471.759,407.756,395.799,360.927,403.036,434.377
23,459.724,387.304,376.924,393.459,433.297,403.245
24,445.004,392.465,381.185,414.989,360.005,404.279
25,427.771,414.197,406.436,411.915,396.463,424.451
26,385.057,395.966,421.841,431.943,376.723,360.891
27,375.626,463.549,455.053,392.045,410.512,474.413
28,354.47,420.287,442.86,395.704,414.137,420.105
29,392.651,403.656,412.283,421.581,396.147,412.863
30,489.23,415.85,394.701,377.741,434.203,423.229
31,408.819,463.104,397.324,428.276,408.701,379.757
32,451.598,408.918,418.275,397.541,401.635,376.348
33,409.818,399.48,399.197,393.943,412.299,403.607
34,442.2,379.193,428.308,392.996,409.706,403.621
35,489.971,401.132,388.716,345.771,417.236,424.22
36,437.805,391.871,415.578,391.83,397.987,415.89
37,428.56,429.982,399.518,409.16,421.139,403.978
38,384.835,415.397,383.227,410.475,393.062,397.898
39,470.026,400.078,421.365,426.467,413.02,422.838
40,455.545,420.688,386.848,387.657,444.271,401.668
41,455.169,397.217,406.472,388.951,442.193,391.258
42,400.585,387.305,385.245,404.708,395.098,392.519
43,417.953,381.168,439.021,422.174,372.091,417.256
44,407.299,389.36,429.215,433.076,420.473,409.405
45,354.369,390.346,420.653,404.539,368.728,408.423
46,473.342,402.427,395.165,411.947,444.073,420.549
47,546.924,467.624,430.161,467.417,452.81,441.993
