,0,1,2,3,4,5
0,14.0,14.5,14.0,14.6,15.4,14.3
1,15.4,15.8,17.0,15.8,15.8,17.0
2,14.3,17.8,16.3,17.0,15.8,17.8
3,14.0,18.9,15.8,17.8,15.1,17.0
4,14.4,17.0,15.8,16.3,16.3,17.8
5,14.2,20.3,17.8,20.3,22.1,15.4
6,15.4,17.8,24.5,17.8,22.1,17.0
7,15.4,17.8,17.0,16.3,16.3,15.8
8,14.6,16.3,17.0,20.3,15.4,17.8
9,14.6,18.9,22.1,22.1,18.9,16.3
10,14.3,15.1,50.9,27.5,16.3,15.8
11,14.8,17.8,17.8,22.1,17.8,24.5
12,15.8,20.3,22.1,31.3,24.5,22.1
13,18.9,24.5,16.3,18.9,18.9,17.0
14,24.5,18.9,20.3,15.8,18.9,17.8
15,18.9,17.0,20.3,17.0,20.3,20.3
16,27.5,20.3,20.3,18.9,20.3,17.8
17,20.3,22.1,20.3,20.3,20.3,17.8
18,31.3,20.3,22.1,18.9,17.8,20.3
19,92.8,22.1,16.3,17.8,20.3,31.3
20,36.3,18.9,17.0,27.5,22.1,22.1
21,31.3,18.9,18.9,17.0,20.3,20.3
22,50.9,20.3,17.8,15.4,18.9,24.5
23,36.3,17.0,16.3,17.8,24.5,18.9
24,31.3,17.8,17.0,20.3,15.4,18.9
25,24.5,20.3,20.3,20.3,17.8,22.1
26,17.0,17.8,22.1,24.5,16.3,15.4
27,16.3,36.3,36.3,17.8,20.3,50.9
28,15.4,22.1,27.5,17.8,20.3,22.1
29,17.8,18.9,20.3,22.1,17.8,20.3
30,61.6,22.1,17.8,17.0,24.5,22.1
31,20.3,36.3,17.8,24.5,20.3,17.0
32,31.3,20.3,22.1,17.8,18.9,16.3
33,20.3,18.9,17.8,17.8,20.3,18.9
34,27.5,17.0,24.5,17.8,20.3,18.9
35,61.6,18.9,17.8,15.1,22.1,22.1
36,27.5,17.8,20.3,17.8,17.8,22.1
37,24.5,24.5,18.9,20.3,22.1,18.9
38,17.0,20.3,17.0,20.3,17.8,17.8
39,42.7,18.9,22.1,22.1,20.3,22.1
40,36.3,22.1,17.0,17.0,31.3,18.9
41,36.3,17.8,20.3,17.8,27.5,17.8
42,18.9,17.0,17.0,18.9,17.8,17.8
43,22.1,17.0,27.5,22.1,16.3,22.1
44,20.3,17.8,24.5,24.5,22.1,20.3
45,15.4,17.8,22.1,18.9,15.8,20.3
46,50.9,18.9,17.8,20.3,31.3,22.1
47,230.4,42.7,24.5,42.7,31.3,27.5
