,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.137,202.269862,219.97799179600003,231.83807196008001,250.70417372931755,267.92780886489663,278.8511843053285,286.0604220936646,293.1310810285406,302.514343732084,307.6855876384952,311.7006225250257,315.7848311673506
1,352.789,342.26949099999996,330.20131637799994,327.90325005043996,328.9967672988763,333.30560981450776,345.4985108378466,353.2558567077924,360.80555042729895,370.9853816204622,376.483928185878,380.5092786885769,379.3998677377569
2,296.019,297.690644,302.38306695200004,325.50562561296005,330.10811421895824,357.9673830208274,367.1960481264525,365.93173954893507,366.1926466743479,374.06650832755827,377.9905217526103,377.106852100342,384.9999131356396
3,278.677,335.48198900000006,324.9652314620001,326.71284683276,365.8228545809445,363.50219065267805,370.97306922092986,371.38578439027873,382.14324697759537,378.7872590259538,377.99288069472027,377.8049455298572,378.1433049111482
4,306.947,305.674977,331.613757966,344.40620280667997,342.5895345196729,372.9083395531221,370.8982194411659,387.61894480787197,384.58527347017747,379.96243709465466,379.0177031608028,379.82215923867716,384.99890312400646
5,285.2,300.034492,406.4927953360001,398.4533794292801,387.43075966697245,380.26290639629724,374.3742800811639,379.0826567201899,375.3700168395476,399.08507257011485,396.03214591698384,393.7510758955649,392.369912364296
6,359.917,349.20092,337.69472936,343.0391147728,400.8983482148432,389.8103664648276,383.09491986846075,380.8004728300392,380.15930715607874,382.0391262415815,384.4350601054073,397.2906716846694,395.6156859828767
7,360.359,349.605255,337.62264429,375.12775140419996,388.65656211066977,378.28618637157103,377.63245901688276,375.1630335086802,397.23524510657603,392.3762331848708,389.79009908620696,389.30314339260354,389.23780438885535
8,330.668,324.776357,391.95336800600006,387.53100064588006,380.3650716258578,373.44010962033377,409.38045564716776,404.53651817940175,399.77710796124893,393.54094623386897,390.4610207177641,389.07605657273973,389.80367817673056
9,328.727,338.42085499999996,364.68148709,377.6850573482,368.7612715704058,437.2739319664345,429.4512411910386,424.33223029674616,419.27936353318523,412.6190057166542,409.0117066652044,406.209391718548,403.42714797651814
10,302.805,409.5168890000001,392.7738876620001,388.2862699087601,380.0378745415885,384.94879805442406,380.6855736894444,380.4029908051711,382.94411091550904,387.0529091408609,411.6940819585932,408.86547238488305,406.0556970781888
11,342.121,350.393288,384.522727904,379.77827334592,382.3906658721965,381.020719227775,378.71015428167505,382.38185243029494,400.2917102011314,396.2777468379133,397.83503711637206,397.55054285655746,397.91905405656155
12,367.421,364.015681,382.812668398,383.79485503004,392.3680955241088,382.55652884943373,382.5092693301439,388.8026780981822,387.025121961004,426.5126240096279,422.68263239354127,419.7358729667865,416.806555856019
13,402.21,391.304386,381.106685788,396.25953207224,385.35201057800055,416.14030628181655,408.7430747687439,404.01459387151897,399.5908827450607,399.42259662113975,396.11843025154946,398.4980702397886,400.2013027481101
14,431.797,419.035447,401.996112226,396.37698998148,390.5949942920541,386.2823224518766,385.5100626477428,412.5619858959699,407.74059006521827,401.3392046241748,398.0981587825572,401.9234476710793,400.10136553738175
15,400.967,394.696909,388.56902882199995,384.14250824556,452.74958448994767,440.1427081242291,432.233081377993,427.1221724014571,422.0292023326396,415.3320310953174,411.81378681545954,409.31772830775134,406.50545920959706
16,439.454,426.40464299999996,409.736411994,402.70928375411995,392.5578599577422,385.4986158789254,395.98094079310476,392.7748535035875,392.48872726154445,391.1495956253597,392.63126026473145,393.27149244287835,396.88938999577823
17,411.959,402.47879700000004,390.506663526,392.88887025548,392.0865322775601,387.08585737378843,436.8794039410602,431.65827109376755,426.54306384064233,419.82391081919206,416.07046162181933,413.1714223904666,410.7088614337334
18,447.494,433.94712400000003,416.23185479200004,408.13211769616004,396.51291104757905,399.5582495382469,393.1889990465585,391.1884910579998,391.25124516530377,392.1818012426589,395.4684680314749,397.14576275525457,422.8803894159678
19,502.965,487.393514,466.95108441199994,457.62620272376,443.4626684393234,431.06730172302235,423.36995629200794,418.39196081650385,413.6093132867058,407.7139162741185,404.30888402765146,402.11871783945793,403.4925398145817
20,459.69,445.56767099999996,427.019476818,418.58686728163997,405.86220839590914,394.83706256082365,392.8270554347288,392.08940276951205,395.6471579362779,424.04061140929747,420.2456479066138,417.3156393712675,414.40663089566857
21,449.35,436.25107399999996,419.26597689199997,411.40219735415997,400.110100236181,390.0152014295679,389.7349738038357,394.21595411818964,400.62276666877136,400.360834402071,397.1021338924524,404.31547895520526,402.2267876025188
22,471.759,457.140826,437.95464530799995,429.21137240184,415.94949885738293,404.3593328893762,399.16449089736744,417.870973006599,413.1010693305198,406.5759162212315,402.99058697524043,401.2757228664138,399.2331738063489
23,459.724,445.51431299999996,426.856723854,418.49366937691997,405.85727362623544,395.52456596470086,400.0807877773362,396.7921423240082,416.84861661612007,410.2082867502622,406.5961341695098,403.8380982303232,401.850349542711
24,445.004,431.70933999999994,414.2920517199999,408.51345068559993,398.4704597143463,417.54119084234463,410.15584140718244,405.5151313102962,401.25563373457265,397.3173355948195,404.19269357446615,401.5943447194449,399.72936030640886
25,427.771,415.52510099999995,402.22117675799996,400.66521322283995,392.30977661293184,419.97187886776976,412.4932770481499,407.7456777235721,403.01747759088926,398.700973949435,405.5683701838902,402.7834595926029,401.3528733754547
26,385.057,379.635224,454.6750185920001,445.58535822016006,431.7960821153351,419.74053981610575,412.3570200994159,407.7727198582229,403.12369521992423,399.2036840964054,407.41936393953773,404.66869739196096,404.0612465102172
27,375.626,394.959522,406.73751807599996,399.16830771447997,428.3408791753311,416.70175855842183,409.81494490437024,405.90494956551777,401.81146217073155,402.1028147759999,399.0761434430159,426.99736443891476,424.01195288784237
28,354.47,487.7733480000001,467.3851053840001,458.1104232763201,444.0274821547542,431.70212065442104,424.0244344826415,419.02837326884975,414.0886647896235,407.63865415298955,404.03878326561266,404.6058477827534,404.81264984827413
29,392.651,384.320153,477.12439657400006,467.5840886425201,453.0933218946019,440.415920881553,432.49761430568503,427.3239029340168,422.2113520988086,415.5058744652277,411.8277555950407,409.0106703058754,406.2196816137343
30,489.23,474.065296,454.15913156799996,445.08932893663996,431.3924957396041,419.5774058588952,412.3041925534351,408.8206502427939,404.94169043988035,398.8017273928423,410.2410088463067,407.4459507843826,404.6792501288919
31,408.819,397.27419699999996,384.868522726,467.61361227148,453.1210622910641,440.4427165469143,432.52470164906987,427.38358122928105,422.27157425452964,415.6143490664572,411.95869892485905,409.14718603238504,406.36118473015836
32,451.598,437.618674,419.604677692,412.38576413815997,402.153074449877,393.35807636528045,428.6971329907054,423.56761139481694,418.5653920580791,411.9076097851499,408.2487352970835,405.4603571500039,402.69543864995387
33,409.818,399.225827,393.279642266,397.08618942068,423.18951654863895,413.167462085277,408.27276776774204,404.99468255452916,400.9508303638748,404.6376650780528,401.9114960923503,401.32208561970384,403.58369402036595
34,442.2,429.23031299999997,412.924723854,409.90410937691996,398.63005698623545,427.65698339062084,420.16342168958965,415.2968166293146,410.6692228297629,404.3982912644866,401.7339466431062,400.2591240166045,400.19853814848824
35,489.971,474.786332,454.85139605599994,445.75836813487996,431.94701972269866,419.9163711704631,412.5580364893948,408.796660051522,404.61448413090375,403.9256923848093,401.265448153346,399.93602601627254,399.51973583415867
36,437.805,424.461794,407.318242652,399.61147779896,391.2461439871922,411.74059995555086,404.9716711563509,401.35950710247477,403.40536901724505,404.30934711296914,402.7232379889524,401.58539332302973,401.35570656976853
37,428.56,416.596015,402.20173237,397.37007772259994,423.18969631319936,412.12441281642975,405.309911385734,401.11462844910517,400.25090890771594,401.4859983651925,399.78742837990575,399.9355103812464,401.6498558085777
38,384.835,393.479009,405.5720686220001,398.00488724956006,440.6938437448237,428.36620411996864,420.6694544458092,415.65301699245947,411.29911678855,405.0709229199332,402.26612761365385,403.21384972035827,406.8929457723158
39,470.026,455.59754599999997,436.6574130679999,428.03060480663993,414.9220810576341,404.0383667880203,402.76097218583595,402.4910685196059,399.5669676973706,398.95578421421266,424.5014671562848,421.57396588619076,418.6838341249874
40,455.545,441.756696,423.664788768,415.5289929926399,403.30209720986807,401.3917664879918,399.10195469120794,440.2083392349134,435.00391116409446,428.15877658546896,424.3765915961997,421.46962745502634,418.5933510628411
41,455.169,441.338536,423.195773488,415.16089801824,403.1852601796746,402.35244889464366,401.5895288145401,401.19067846876555,402.3912583271404,402.4971741939062,400.147758626161,401.9983573157779,411.2864518145675
42,400.585,391.91932199999997,435.642946476,427.04990754648003,413.95135641253916,404.19505443298806,402.2981594531942,399.05376553975594,436.34115235327886,429.45329391562643,425.62861527038575,422.7045569634931,419.8008900647486
43,417.953,407.057585,402.76776443000006,403.45740914140003,393.6359764580166,438.3176491171922,430.4552014330828,425.3099230158858,420.30480793969514,413.81263501266,410.6706392975461,407.98134682246325,405.66827139470604
44,407.299,401.81782799999996,391.25647322399993,417.56058375951994,406.8017986629749,398.2658643004115,426.33261874300416,421.3099513180881,416.320303902271,410.0440270398347,407.09559979647617,404.8566105979009,402.6935153237156
45,354.369,414.82346400000006,399.86296051200003,397.30794130176,430.5619221214055,418.9020523020061,411.85184736057,407.41788519224315,403.02160256993625,404.84327292881727,402.5717964724579,406.1092268971507,404.35130130887063
46,473.342,459.26982899999996,440.79126418199996,432.36909889835994,419.6008778325107,409.2893772532004,402.91657846264286,400.75377552109114,397.905626214838,426.3614081954006,422.738373521642,419.91471090699054,417.0983819306416
47,546.924,530.456645,508.83787391000004,498.97559643180006,483.99498294241425,470.88437542002663,462.6935046624662,457.3337226065166,452.0380779352384,445.06738868827455,441.23656219008006,438.29106325474953,435.42428281196624
