,1,2,3,4,5,6,7,8,9,10
0,676.0488910256398,862.1040170329672,-25.154666666666664,-14.15,1225.9181896825405,-11.39,320.7343966553918,431.22286970251923,-11.942333333333334,-11.223
1,888.1818910256391,-16.954,-58.22466666666667,-31.728,1085.9571896825396,-23.247,180.00066649666113,286.5686474802977,-15.437333333333333,-7.067
2,-6.433,-10.803,-95.91966666666666,-62.369,956.2191896825395,-32.161,97.3578569728515,155.67731414696436,-25.709333333333337,-10.336
3,847.5956410256396,-15.57,-75.53366666666666,-24.29,828.659189682539,-13.985,167.50514295770017,35.585014146964106,-11.603333333333333,-313.46097571435513
4,-7.659,620.7970170329675,-70.15566666666668,-25.594,559.528939682539,-5.522,148.25714295770024,-4.881333333333334,-290.2858655762084,-162.1925233334028
5,842.3138910256395,-0.575,-4.715,-64.0926,-38.76376190476191,-547.983233333333,171.23847629103358,-3.7383333333333333,222.15801591729857,-5.680777777777777
6,438.9714743589755,-0.257,-8.8,-376.18,-14.055428571428573,-739.5192333333312,116.98905321411034,-4.561333333333334,284.9643492506319,-4.848777777777777
7,-1255.4181089743618,-81.306,-556.2541428571428,-351.5879000000005,-8.038428571428572,476.281391666666,53.802196071253285,-5.178333333333334,288.40662702840984,-4.385777777777777
8,-0.312,715.7495392551897,-0.541,-1.371,-1.55,530.5924265873011,1.727,-186.6710464590963,82.11812702841007,-76.18638047626006
9,811.0718910256396,-36.989,-118.976,-23.048428571428573,495.6524730158719,-8.857,124.15994607125313,88.4427154456654,-8.134,-1.0827777777777778
10,-33.493,-2016.133982967032,-132.229,1556.448599999999,-3.391,-2.238,123.57866829347542,64.37838211233203,-0.833,33.907619523740046
11,495.3488910256422,-0.294,-13.664,-121.80042857142858,-117.0415,509.25192658730106,156.04250162680881,-3.0255454545454548,36.85646036174328,42.86865126977168
12,689.8741965811962,-5.139,-52.174,-42.044178571428574,-1133.3643603174603,-3.71,146.20347727615922,115.1101122710623,-2.66,150.0684092062797
13,-24.783,740.7250297313802,-9.469,-77.65417857142856,-298.8860992063492,528.7845765873011,79.94100000343201,-5.628,-7.276,108.51974253961296
14,626.57102991453,-0.5,-5.699,-138.94117857142857,-132.60044047619047,529.128076587301,-52.25673332990105,-4.24,-20.108142812859786,38.118456825327314
15,-2.819,-3.147,-3.445,-11.978,-6.993,505.79707658730104,-1.759,-43.4180543956044,-56.206805380451065,-143.18220388895858
16,-20.748,431.5936297313795,-7.712,-15.549,-15.419,-11.479,81.54721659794868,48.06683449328444,-6.65021052631579,-5.254820512820513
17,-10.176,-99.226,936.6616547619049,-8.375,-8.023,-6.73,-73.54412387824165,-266.025836935287,-3.192210526315789,-223.31677947006852
18,-0.063,-0.329,-6.941,-9.435,-9.038,-9.954,-246.3759095925273,-4.486,-82.17501966616518,-5.079820512820513
19,-0.001,-0.012,-0.044,-0.067,-0.083,-0.104,-0.146,-0.306,-0.252,-0.306
20,-2.311,-2.874,-132.173,-265.8841785714286,-364.4389642857143,-3294.9332333333427,-13.796259592527404,-9.141,130.08042279415233,-9.756820512820513
21,-50.128,-150.68973846153844,-1779.957011904762,-35.27,-359.359630952381,-97.22647619047603,-8.425,-127.77253390498399,-31.435977205847834,-239.16673978752848
22,-136.311,-188.70390915750923,-11.497,-21.844,-15.617,460.80451468253915,-4.124,-253.200879143079,-18.254,-199.78731121609994
23,-22.533,-134.0500758241757,-5.235,-8.648,-8.736,-8.259,-127.6797072115752,-5.379,188.63252279415212,-7.028857142857143
24,-0.535,-32.15,205.1229880952382,-7.262,-7.465,-5.145,-102.12402777500296,-4.47,-6.021,14.741355450566937
25,-6.911,-18.419,231.54748809523792,-26.266,-13.942,-4.982,-185.59400213397723,-3.377,176.5261591577884,-2.416857142857143
26,-58.60338675213676,-1.933,-96.596,-101.20942857142857,-382.7762619047619,481.0206742063485,-4.521,-20.008886835386868,44.53462344350285,107.44281912578046
27,-3272.0331089743595,-1.437,-6.971,-10.184,-335.6252976190476,466.0675432539677,-4.024,144.41779570429574,9.426563919693296,-48.94018087421948
