,0,1,2,3,4,5,6,7,8,9,10
0,0.0,50.02761793589738,89.81936149165384,87.51988092848742,86.90986164291651,96.0219282672335,94.7329851280267,98.57500912399192,100.23824842688454,99.90170668160388,99.56833256155907
1,0.0,65.72545993589733,61.67416639903836,59.27618973772426,58.73016459929791,66.94798079996384,65.86564103036427,67.80593646329132,68.89975001837635,68.64673876832121,68.41959755201624
2,0.0,-0.4760420000000003,-0.9820629420000007,-2.880815016493335,-3.237744126394375,4.437911344077096,3.9987244079481705,5.585829661551528,6.336287083978592,6.2401502227266565,6.190421772058476
3,0.0,62.722077435897376,58.8857656415384,56.1973769953743,55.714452733402055,61.89801062899515,60.98741450144721,62.798215885203504,62.66214987651231,62.439353426882775,61.31165243945906
4,0.0,-0.5667660000000004,29.880059368615424,27.87934484790978,27.558504778822325,31.814268258052056,31.36623303895543,33.35337850757409,33.16220494836955,32.19186073679582,31.608707584585222
5,0.0,62.33122793589737,59.24882276703839,57.96954631169763,57.23717343382744,56.469165951118725,49.2157371597053,51.290123724937885,51.01498143964653,51.52841054307949,51.35678297811691
6,0.0,32.48388910256421,30.879585536538563,30.085993825807794,27.648397862852946,27.314767251378694,18.11275924436217,19.79365624184789,19.671881293971982,20.467758697841965,20.391809088415105
7,0.0,-92.90094006410283,-92.3327880009618,-101.61121509808542,-103.11107520749691,-102.35049403440836,-95.40691140599546,-92.87035657888224,-92.43189646265449,-91.2893808921813,-91.0286700828381
8,0.0,-0.023088000000000015,35.04977073550432,34.33795532079423,34.123701588869466,33.83831197615851,39.79936135149222,39.152131208516856,38.02301532017879,38.155300655303485,37.812275611908795
9,0.0,60.01931993589737,55.2659122590384,51.781074013857626,51.33209699834592,54.88666000648612,54.12173608640829,55.312385656150646,55.478037305098226,55.28720119318292,55.11809125627005
10,0.0,-2.478482000000002,-101.14760154738464,-101.76922951643694,-91.81992253933832,-91.11249115902362,-90.04599726511533,-86.4143779506193,-85.66041415030453,-85.40593190785363,-85.04799125355883
11,0.0,36.655817935897545,34.84527685703857,33.87509131989779,32.94103820054984,31.74117789494544,37.47130687925371,39.48701718996215,39.27445437673961,39.26720039469462,39.27800474731985
12,0.0,51.05069054700856,48.29739571020514,46.28796779600103,45.75797491779645,36.3249962359144,35.84457628108343,37.72067759799972,38.10762477136503,37.98532189705093,38.32157115897862
13,0.0,-1.8339420000000013,34.55144761483766,33.67103866254091,33.00308735913709,30.3479738666132,36.32921309926145,37.07061347663235,36.85712040924919,36.72472104802144,36.94010611249622
14,0.0,46.36625621367525,44.06980965920516,43.074433466021055,41.98233979379636,40.585677551636465,46.448186340064446,44.77020270567503,44.52515169214665,44.331251808631635,44.312613423681725
15,0.0,-0.20860600000000012,-0.35258730600000027,-0.41443555988000025,-0.48381694652072027,-0.5358904109485545,5.540105193030442,5.416020404748924,5.171850030747158,4.987714064513563,4.543204310653146
16,0.0,-1.535352000000001,19.687968104837612,19.13996874274086,18.93183493028441,18.65702825084214,18.29539591183203,19.370676863496012,19.514157651644958,19.435664547111074,19.361593091931283
17,0.0,-0.7530240000000006,-5.578199824000004,13.266597267718105,13.136747684111796,12.967469702638903,12.731100066207235,11.264421259151604,9.877969968179412,9.838759426695926,9.139292810005632
18,0.0,-0.004662000000000004,-0.020554562000000016,-0.15896347076000006,-0.2146196899354401,-0.2852067324159566,-0.40123225162696513,-4.582801766422272,-4.582317757590161,-4.815095863315886,-4.8158900372644
19,0.0,-7.400000000000005e-05,-0.0006583740000000004,-0.0015252065200000008,-0.0019180552808800008,-0.002566710838632961,-0.0037839103085693655,-0.006201583833323687,-0.007700575914157069,-0.008433474186414597,-0.009326173763855354
20,0.0,-0.1710140000000001,-0.30346031400000023,-2.9408511077200017,-4.518511072502253,-7.39787469820795,-46.84829900182958,-46.28641433187145,-46.10068726021209,-45.572143930049,-45.46469795979732
21,0.0,-3.7094720000000025,-10.911505056615391,-46.29241519357834,-46.22628070241687,-48.73134750441658,-49.313289048649295,-48.61818813482226,-49.013959863673065,-48.96122591569959,-49.53184245731508
22,0.0,-10.087014000000007,-18.839241862717966,-18.692397025463602,-18.71130664331082,-18.686552190164335,-12.932659387691888,-12.782912178101126,-13.985002012926016,-13.997809006887238,-14.555177513514874
23,0.0,-1.6674420000000012,-8.154191057384615,-8.095807236236922,-8.0991203928195,-8.104215429676945,-8.106072844520822,-10.138824628760748,-10.115025505616943,-9.518782860717636,-9.511313083564055
24,0.0,-0.03959000000000003,-1.6130000900000012,2.5217196737047654,2.463017355662537,2.3835932168172365,2.2932500982154296,0.5181563743707166,0.493215592498863,0.47367294572136637,0.5164759932359031
25,0.0,-0.5114140000000004,-1.3888857140000008,3.26984176218476,3.0926267116116515,2.9563496979187587,2.861089501543733,-0.34264705626012393,-0.3578188209788233,0.1728331129574784,0.16506404219003457
26,0.0,-4.336650619658123,-4.218871739294875,-6.066414304508979,-6.637272390110496,-9.646384306227707,-3.758379604076792,-3.7713441508074865,-3.8525318642303836,-3.707370398307184,-3.373919829734921
27,0.0,-242.13045006410277,-230.3364710109617,-225.86916159074246,-224.57505062119802,-225.4634525971808,-217.16508064696703,-213.54168227596858,-211.75188488606724,-211.08834953964995,-210.60190503365365
28,0.0,-5.190952000000004,-1.9510119173846152,-1.9440516790369229,-2.1131433689627017,-2.1870702220109997,-2.3630613793468678,-4.607425259371721,-4.677036907078636,-4.678905796357401,-4.681081078968329
29,0.0,-1.1695700000000009,-2.254206070000002,-3.3625419486000028,-6.281916096908407,-6.377012768133141,-1.3871754292012657,-1.6400814469048441,-2.7059964803407595,-2.3152132360454187,-2.224500983115785
30,0.0,-6.686640000000005,-10.039531640000009,-39.39238124529528,-40.32600295782351,-43.05205036273235,-39.69625257266528,-40.4232118754196,-40.26494520240614,-40.186987366798924,-40.58652952361989
31,0.0,-0.0004440000000000003,-0.0024802440000000017,-0.005550639120000003,-0.007755335285280003,-0.014221292602997765,-0.034330637091761804,-0.042383016261201854,-0.06424048754353219,-0.0740977660809016,-0.08438980611599223
32,0.0,-0.17856200000000014,-0.2928024620000002,-0.34054641276000025,-0.35713313428344023,-0.38381206920917277,-0.5442423243786627,-0.6504768715308922,-2.6071348703039976,-2.913823829886386,-2.92368169173006
33,0.0,-1.9091260000000014,-4.528463826000003,18.740554379091407,18.373741052816857,18.038231124394322,17.57136835090159,13.727187075130619,13.613517151118604,13.547001652296828,13.177876729991514
34,0.0,-0.5339100000000004,-1.1874274100000008,-4.911758861800003,-4.925850708629203,-7.190348188674455,-5.016865024696081,-6.217602399748556,-6.213348376386177,-6.214632278625439,-6.021528799137986
35,0.0,-0.7710800000000005,-1.334821080000001,-3.9240046584000026,2.7726769695503974,2.6098875537939943,2.268296903148466,-0.04442455801070037,-0.1080714238570105,-0.3640526987787399,-0.10870429136415967
36,0.0,-4.051796000000003,-5.622843996000004,12.745492645824768,12.60963768994982,12.45358458843022,12.223561573369057,7.940518612816144,7.821954940206608,7.529070536192688,7.887119864811445
37,0.0,-0.0012580000000000009,-0.0025683580000000015,-0.007176990840000005,-0.010235928894960004,-0.09335404146380034,-0.22249379296623475,-0.3478433984858088,-1.5504910229574704,-2.3311013390819,-2.0516994948373193
38,0.0,-1.1483320000000008,-5.2347687320000045,19.287415571211397,19.14721107778413,18.623001389161857,18.094185372491918,18.573394932353917,18.447172957692146,18.361075438819068,18.666492002729946
39,0.0,-41.72718783333335,-114.30340529488473,-113.00807718898702,-112.7332047258531,-120.62247378010977,-115.67748010903418,-113.84407294718059,-112.82611990009926,-112.50409354039897,-111.69901446955045
40,0.0,-15.256962333333345,-64.6910298443847,-63.79678924749701,-64.23932651201203,-66.4367372586461,-65.92720841154235,-65.27140182401844,-64.75315713255291,-64.57961566115526,-64.05345373823017
41,0.0,-0.004218000000000003,-0.12435531800000009,-0.5845282116400004,1.6613505576298366,1.554363753168798,6.306967016702192,6.068100577418255,6.857962756876597,6.684227002489589,6.437544611709455
42,0.0,-0.7418500000000005,39.27974561794876,38.43743070558979,38.150382121356245,37.7858230643854,37.13003718761277,37.123995357093904,37.88785971416902,37.73450013502651,37.60519263462143
43,0.0,-0.7868420000000006,37.95106755928211,37.158966208096466,36.90000041084788,36.5635964075611,35.92270525067036,32.455222563079516,32.51534022856915,32.40095220788344,32.73564657010753
44,0.0,-1.460390000000001,-3.1266648900000025,10.098618169704778,10.004558460686548,9.368084278715342,11.006028729275519,10.710313240877834,10.181105294248315,9.923193040820621,10.188750180545892
45,0.0,-10.395306064102586,-10.40651206696156,-11.249161825622329,-11.611680854668593,-12.225836550688387,-25.200445312080085,-23.807896023437504,-23.73630154332032,-24.290424933378162,-23.727012676572397
46,0.0,-11.699992000000007,22.279352442615433,21.13892539376312,20.523457841400546,24.801072819939176,24.059843946099903,21.083035504610606,21.49679096055131,21.387558587669652,21.580425036769416
47,0.0,-0.23391400000000015,-0.38253521400000023,-0.4416245097200002,-0.4631487626616802,-0.4915235725603868,-0.5465492896896621,-0.713649951764938,-0.7637217020061132,-0.8257265369000949,-0.5323141879211285
