,0,1,2,3,4,5
0,14.0,22.1,17.8,31.3,24.5,24.5
1,14.8,31.3,20.3,20.3,17.8,22.1
2,50.9,36.3,24.5,20.3,22.1,17.8
3,15.8,20.3,17.8,18.9,20.3,17.8
4,17.8,27.5,24.5,17.8,22.1,24.5
5,14.8,22.1,20.3,20.3,20.3,20.3
6,15.8,17.8,16.3,24.5,22.1,22.1
7,14.4,22.1,20.3,20.3,31.3,22.1
8,20.3,17.8,22.1,17.8,27.5,17.8
9,15.4,17.8,20.3,22.1,22.1,20.3
10,16.3,20.3,22.1,20.3,31.3,20.3
11,15.4,17.8,24.5,31.3,31.3,22.1
12,15.8,17.8,18.9,22.1,17.8,24.5
13,20.3,22.1,24.5,22.1,18.9,20.3
14,15.8,17.8,17.8,18.9,20.3,24.5
15,61.6,20.3,22.1,22.1,18.9,17.8
16,22.1,27.5,18.9,24.5,20.3,17.8
17,27.5,24.5,22.1,22.1,24.5,20.3
18,61.6,20.3,22.1,22.1,18.9,20.3
19,230.4,24.5,24.5,31.3,50.9,50.9
20,50.9,16.3,24.5,24.5,20.3,20.3
21,22.1,22.1,22.1,20.3,20.3,24.5
22,20.3,17.8,24.5,17.8,20.3,18.9
23,22.1,24.5,18.9,17.8,22.1,22.1
24,27.5,22.1,27.5,24.5,17.8,27.5
25,27.5,22.1,22.1,22.1,17.0,27.5
26,15.8,17.8,20.3,20.3,18.9,20.3
27,14.8,24.5,22.1,17.0,20.3,18.9
28,22.1,22.1,22.1,22.1,20.3,22.1
29,36.3,17.8,20.3,24.5,18.9,22.1
30,22.1,24.5,18.9,20.3,20.3,24.5
31,92.8,17.8,20.3,20.3,17.0,20.3
32,92.8,20.3,24.5,17.8,22.1,17.8
33,31.3,17.8,27.5,20.3,20.3,24.5
34,36.3,20.3,22.1,22.1,22.1,20.3
35,42.7,20.3,22.1,17.0,20.3,31.3
36,27.5,24.5,24.5,20.3,20.3,31.3
37,75.2,22.1,24.5,24.5,20.3,20.3
38,31.3,18.9,24.5,18.9,17.8,24.5
39,16.3,20.3,22.1,22.1,22.1,18.9
40,17.0,24.5,18.9,31.3,31.3,20.3
41,36.3,24.5,22.1,17.0,22.1,17.8
42,22.1,27.5,17.0,22.1,22.1,20.3
43,22.1,20.3,17.0,24.5,31.3,17.8
44,24.5,17.8,20.3,24.5,17.0,17.0
45,15.4,22.1,18.9,18.9,22.1,22.1
46,17.8,24.5,17.8,20.3,27.5,18.9
47,92.8,22.1,27.5,24.5,20.3,22.1
