,0,1,2,3,4,5
0,1052.052,1076.189803343217,1076.189803343217,1076.189803343217,1076.189803343217,1076.189803343217
1,929.954,1074.0283116765504,1074.0283116765504,1074.0283116765504,1074.0283116765504,1074.0283116765504
2,924.06,1074.8408087779997,1074.8408087779997,1074.8408087779997,1074.8408087779997,1074.8408087779997
3,895.322,1075.8023004446661,1075.8023004446661,1075.8023004446661,1075.8023004446661,1075.8023004446661
4,901.479,1073.6299392127823,1073.6299392127823,1073.6299392127823,1073.6299392127823,1073.6299392127823
5,924.414,1074.9789337779996,1074.9789337779996,1074.9789337779996,1074.9789337779996,1074.9789337779996
6,1102.53,1076.7369200098835,1076.7369200098835,1076.7369200098835,1076.7369200098835,1076.7369200098835
7,1053.681,1074.453305879449,1074.453305879449,1074.453305879449,1074.453305879449,1074.453305879449
8,951.368,1075.9404254446663,1075.9404254446663,1075.9404254446663,1075.9404254446663,1075.9404254446663
9,794.679,1076.189803343217,1076.189803343217,1076.189803343217,1076.189803343217,1076.189803343217
10,890.119,1074.3151808794487,1074.3151808794487,1074.3151808794487,1074.3151808794487,1074.3151808794487
11,1017.635,1073.079317111333,1073.079317111333,1073.079317111333,1073.079317111333,1073.079317111333
12,1017.205,1073.7259392127824,1073.7259392127824,1073.7259392127824,1073.7259392127824,1073.7259392127824
13,1039.626,1074.5493058794489,1074.5493058794489,1074.5493058794489,1074.5493058794489,1074.5493058794489
14,1090.948,1073.7180158596861,1073.7180158596861,1073.7180158596861,1073.7180158596861,1073.7180158596861
15,1163.736,1073.626015859686,1073.626015859686,1073.626015859686,1073.626015859686,1073.626015859686
16,1236.567,1073.8947604249033,1073.8947604249033,1073.8947604249033,1073.8947604249033,1073.8947604249033
17,1129.094,1078.0485874341261,1078.0485874341261,1078.0485874341261,1078.0485874341261,1078.0485874341261
18,1152.588,1081.3626783432169,1081.3626783432169,1081.3626783432169,1081.3626783432169,1081.3626783432169
19,1264.178,1082.3752866765503,1082.3752866765503,1082.3752866765503,1082.3752866765503,1082.3752866765503
20,1095.037,1081.3626783432169,1081.3626783432169,1081.3626783432169,1081.3626783432169,1081.3626783432169
21,1067.629,1079.4740942852459,1079.4740942852459,1079.4740942852459,1079.4740942852459,1079.4740942852459
22,1152.697,1081.1743116765501,1081.1743116765501,1081.1743116765501,1081.1743116765501,1081.1743116765501
23,1141.139,1079.2193116765504,1079.2193116765504,1079.2193116765504,1079.2193116765504,1079.2193116765504
24,1062.749,1077.8984366765503,1077.8984366765503,1077.8984366765503,1077.8984366765503,1077.8984366765503
25,1013.961,1076.592266222005,1076.592266222005,1076.592266222005,1076.592266222005,1076.592266222005
26,996.949,1075.5817775856415,1075.5817775856415,1075.5817775856415,1075.5817775856415,1075.5817775856415
27,1041.334,1076.5639366765504,1076.5639366765504,1076.5639366765504,1076.5639366765504,1076.5639366765504
28,1040.817,1078.9808116765503,1078.9808116765503,1078.9808116765503,1078.9808116765503,1078.9808116765503
29,1085.743,1075.6839366765505,1075.6839366765505,1075.6839366765505,1075.6839366765505,1075.6839366765505
30,1183.23,1075.2800181982898,1075.2800181982898,1075.2800181982898,1075.2800181982898,1075.2800181982898
31,1248.984,1076.5119510046136,1076.5119510046136,1076.5119510046136,1076.5119510046136,1076.5119510046136
32,1362.349,1079.9704149374197,1079.9704149374197,1079.9704149374197,1079.9704149374197,1079.9704149374197
33,1372.327,1076.35353993742,1076.35353993742,1076.35353993742,1076.35353993742,1076.35353993742
34,1312.757,1075.4647573287243,1075.4647573287243,1075.4647573287243,1075.4647573287243,1075.4647573287243
35,1379.85,1076.3946901350482,1076.3946901350482,1076.3946901350482,1076.3946901350482,1076.3946901350482
36,1222.442,1077.088305253625,1077.088305253625,1077.088305253625,1077.088305253625,1077.088305253625
37,1071.723,1077.4576323287245,1077.4576323287245,1077.4576323287245,1077.4576323287245,1077.4576323287245
38,1168.243,1078.2556412220047,1078.2556412220047,1078.2556412220047,1078.2556412220047,1078.2556412220047
39,1159.218,1080.1038823287242,1080.1038823287242,1080.1038823287242,1080.1038823287242,1080.1038823287242
40,1004.372,1078.9038823287242,1078.9038823287242,1078.9038823287242,1078.9038823287242,1078.9038823287242
41,1030.26,1079.5101866765506,1079.5101866765506,1079.5101866765506,1079.5101866765506,1079.5101866765506
42,1015.912,1078.297577980898,1078.297577980898,1078.297577980898,1078.297577980898,1078.297577980898
43,969.029,1078.5084475461153,1078.5084475461153,1078.5084475461153,1078.5084475461153,1078.5084475461153
44,1036.066,1077.7301866765501,1077.7301866765501,1077.7301866765501,1077.7301866765501,1077.7301866765501
45,1084.788,1076.8501866765505,1076.8501866765505,1076.8501866765505,1076.8501866765505,1076.8501866765505
46,941.765,1074.8901866765505,1074.8901866765505,1074.8901866765505,1074.8901866765505,1074.8901866765505
47,893.012,1074.0283116765504,1074.0283116765504,1074.0283116765504,1074.0283116765504,1074.0283116765504
