,0,1,2,3,4,5,6,7,8,9,10,11
0,144.715,1888.2963285713884,1698.3287912156825,6.280602704578087e-13,1.0216107959593047e-12,5.731455310353794e-13,749.8348306877504,2.841731294722649e-13,6.94981849846954e-14,913.1266666666032,988.1391006992794,7.111662370107297e-13
1,215.634,1859.0123285713762,1.1435963287453887e-13,8.161789022409493e-13,1.028741980491077e-12,0.9107142857150382,422.06852026832934,561.8460739129475,2.2347457218074852e-14,2.1000000000007404,1008.7594340326112,1.6966666666672048
2,218.65,1818.509328571414,1.0709344522297215e-13,1.0104441727776249e-12,4.178302148716284e-13,7.40324246351065e-13,449.1660472901509,3.9543923691098826e-14,576.0305790199213,934.0323333332975,2.1000000000004455,8.570766318882761e-13
3,240.441,1.3585577107733116e-13,1672.073791215726,2.999600567932248e-13,5.039533235162707e-13,4.874518566566621e-13,427.3051197984212,562.8255024178791,7.289790993070255e-14,6.170295385743429e-13,2.4710722357212946e-13,3256.233833333317
4,219.761,1812.753995238104,9.094947017729283e-14,2.9668356660295103e-13,4.51904291765004e-13,0.5755714285720097,425.2667688191237,1.5446310897004876e-14,571.7956583850507,927.9472858710676,0.04500000000006884,6.59605703390298e-13
5,238.695,3.098250545008341e-13,1670.2117912157316,3.5616132265658963e-13,5.577263095801754e-13,4.663496255830068e-13,456.7295435525663,571.9167864836193,3.748379384660439e-14,3.697584460837788e-13,1032.136434032619,6.447375966445179e-13
6,201.889,1882.1663285714485,5.567333261069507e-13,2.9019289193854548e-12,5.059547619050215,1656.206845238035,2.6778135264748925e-14,558.8915024178792,563.2291028294939,3.2078606437835333e-13,3.3893939393943064,3258.1798333333336
7,238.342,6.608400000000703,1665.5777912157214,2.0438406522771403e-13,3.0644953241676375e-13,4.0136383105959797e-13,471.8874973544717,576.8946069696192,3.693134686955091e-14,1.9201173984129128e-13,1027.104434032622,3.8840000000009223
8,215.787,1858.6673285714403,7.502531929048928e-14,3.7628344884410583e-13,5.568767669217322e-13,0.045000000000633915,454.7718306878063,574.5378915468008,2.517452912798035e-14,2.063007542574269e-13,9.423928304386208e-13,2.054666666667228
9,233.86,1778.0398285714145,7.911360455636895e-14,2.4451263236358043e-13,1.018256590157307e-13,6.545697317505982e-14,2.3644197710837033e-14,4.35940172849314e-14,578.3332456866327,6.074394320876309e-13,6.09213124391772e-13,0.07200000000053813
10,247.941,49.796433333335735,1629.390791215711,1.8074253205213608e-13,3.2956881668155804e-13,2.084163952531526e-13,4.264943953558031e-14,565.8860739130013,0.015000000000091588,936.4673030685693,0.01500000000020463,6.740767943824721e-13
11,255.189,6.328000000001225,870.0931445125055,9.777232357066624e-13,3.4579523809548998,1728.084845238117,430.0471455827693,5.919753576222319e-14,568.6582456866237,0.015000000000299855,1.8423333333337784,7.359730602729541e-13
12,292.141,1.6165202509910158e-13,3.696900563454619e-13,1.334556909426965e-12,5.672266666668885,1606.1358452380905,7.362066511973353e-14,567.7854072463315,565.8582456866336,5.083818181818416,1009.2107673659428,7.522240608182073e-13
13,264.941,1.0937610817052246e-12,9.253215971227747e-13,1679.7631999999344,2.277760202673562e-13,4.072000000001023,465.98283068780125,4.942535269947257e-14,580.6432456866278,936.5006666665913,2.1113333333337625,8.905729487196368e-13
14,290.446,1.6934942337343273e-13,1.5186785162768501e-13,8.93510598842795e-13,3.1036000000009425,1729.1848452380968,454.4666585068992,1.765698698363849e-15,1.2865708498566164e-14,937.6176666666238,3.2941116501206126e-13,0.5330000000007968
15,271.704,0.20000000000092447,1.7326666666675157,1490.7566666666573,1.6461099150433256e-13,1.8733947726445876e-13,455.57118112822064,4.811839815488383e-14,569.5182713542828,2.662177145396072e-13,0.5745454545457722,7.178764249715641e-13
16,285.101,3.1479663320510555e-13,4.58979965145545e-13,1.2551746308986367e-12,1901.311566666428,1.7822010534018772e-13,6.633626981056296e-14,571.327407246338,562.7784676797029,1.9778090276645344e-13,1020.1517673659055,0.6280000000015769
17,294.865,1.000435290166024e-13,2.2138957334050246e-13,4.851248291970478e-13,14.310933333335619,1602.7578452380924,2.3560975392911134e-13,587.6377405796388,3.175548712874843e-14,940.3218850857514,11.174593939394978,3280.6678333333334
18,257.406,16.209619047623196,1025.9414407508095,2.609663596331302e-13,0.4233333333340119,1603.3878452380889,8.818634711360574e-14,574.2357405796533,4.1620928925567566e-14,0.8333333333335082,1005.8637673658527,0.43379358798228745
19,295.885,2.510036622993539e-13,3.8139180702501107e-13,6.34723384962399e-13,2.1000000000012893,1581.2808452380866,1.0722223109382867e-13,593.3524072463173,5.356159960001605e-14,942.7513333333135,1.2075000000009324,7.443548000196642e-13
20,313.334,7.230349652331824e-14,1.8189627581932654e-13,1.9848345189643623e-13,1.421009976354526e-13,2.4918289653896864e-13,4.4944403754243467e-13,591.6727405796481,4.965583499938475e-14,971.4413333333111,3.461828571429098,9.162102188042808e-13
21,299.72,1.1188383552962477e-13,1.668767346529876e-13,3.1051650140057063e-13,4.3485348655281085e-13,6.25769658313402e-13,802.6618306878261,5.272315917181913e-14,573.749912353308,0.9000000000006303,2.4350000000006595,8.480780522290843e-13
22,302.928,5.5932591891405536e-14,1.6305801153748688e-13,1.6824985848984398e-13,5.538911551639103e-13,6.009845954224602e-13,467.92924770907103,561.4561141568352,5.929301494234096e-14,933.0316666666532,3.6475909090914214,0.03000000000088754
