,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,59.16995311428393,101.9007952859343,99.34950378964375,97.21940174416804,96.07567772672635,99.19052909186884,97.95316674276643,97.1041094088243,98.94237308059763,99.61313780821631,99.61313780821631
1,0.0,75.53620111428337,72.46614987416916,70.15520057693745,69.04422617001421,67.99503105117121,72.46786181394869,74.32306435913668,73.5994798442636,73.3301564047308,73.77276168235869,73.77276168235869
2,0.0,78.32389311428508,75.38957296217082,72.99708235700308,71.92771336871905,70.83190623503187,76.7668273382445,75.75123341018555,75.49787617506344,76.81651854653813,76.7069020279916,76.7069020279916
3,0.0,-0.39771599999999385,46.003710259766166,44.374154634051315,43.70775677844271,42.959699210658286,48.88677246358906,51.01255722304054,50.46316876525621,50.17818025896044,50.12338507870148,50.12338507870148
4,0.0,82.0138597809528,79.02597282883849,77.04234342660406,76.03435130548482,75.11906350671569,80.29257702358866,79.2631980993056,80.78052178159156,81.72965807385998,81.57991141578611,81.57991141578611
5,0.0,-2.010521999999987,44.721629275766375,42.956291431699526,42.04060393451914,41.23035789517395,47.31553997963659,49.27045093768439,48.722423330182906,48.483913060192364,48.85183958116479,48.85183958116479
6,0.0,-20.94047288571344,-23.780315861827738,-28.179626912867484,-32.4442208184845,-17.651490157919305,-17.339277374445082,-14.92573201693719,-12.77462133816575,-12.74690547415125,-12.831619174737705,-12.831619174737705
7,0.0,-5.538059599999968,-17.44204097063425,-17.37557806928029,-17.342571132448924,-17.36897542112443,-9.629123020061321,-7.034474260185169,-7.0428864661036865,-7.0381648067053755,-6.585751207866049,-6.585751207866049
8,0.0,25.299279114286115,24.341957066171815,23.647440010716043,23.267178730587457,22.87146694328159,28.747718945661124,30.032273016874786,29.73444683273979,29.62563549224157,29.528355856749332,29.528355856749332
9,0.0,42.39777811428503,40.82181410217077,39.89792819192302,39.40411705361994,38.99751588308374,38.1079565336559,37.61536905525203,38.18244806830307,37.99574772409816,37.95317397637406,37.95317397637406
10,0.0,-20.846628066666618,-17.514812972501282,-17.34440508710625,-17.25378822606097,-17.159840343800358,-16.98133585623675,-14.138998939005912,-14.130918947493864,-13.45136728144568,-13.447501914164235,-13.447501914164235
11,0.0,-7.687151999999958,-7.325125325549821,-8.523990568387704,-10.9853712529956,-18.73369908808448,-12.794098505325714,-12.708045323261803,-12.601058995182724,-12.579638818197175,-12.639027846045643,-12.639027846045643
12,0.0,-0.22300799999999268,-2.4360717119999804,-3.741946134335951,-5.288155580723892,2.606094427464229,2.5201823500600176,2.3986730488152532,1.5607176299177916,1.4575359315734937,1.399852163007862,1.399852163007862
13,0.0,-0.88076199999995,-1.7787185679999193,-3.4637223595054154,-3.709509691191348,-4.171574594279424,4.101270321926353,3.9921030780632374,4.190240218931749,4.418598498274728,4.341550233109788,4.341550233109788
14,0.0,-0.09034399999999226,-0.11268761599998708,-1.4216284884479677,-1.7887417465865814,-17.098805876739757,-10.266673660299707,-10.14898157637611,-10.114893723765103,-9.88279704259394,-9.881813245551346,-9.881813245551346
15,0.0,-1.7366839999999593,-3.6678913759999316,22.145688900938506,21.865708634127245,21.632921547785973,25.45595525855554,25.05943979545287,25.927206447923503,25.80000582857973,25.7265243682057,25.7265243682057
16,0.0,-0.7669579999999862,-1.7423075119999707,-5.0046367467359465,-18.78189430577799,-18.671705362720207,-18.31790784474036,-18.95931606364743,-20.355461793700634,-20.309824408319532,-20.06637781654531,-20.06637781654531
17,0.0,-0.29099599999999554,-0.6851601439999879,-0.9076426208319778,-6.390231709381987,7.192899060092749,6.711035280770714,8.05981974435712,7.929421186402263,8.87775857810031,8.730270413461605,8.730270413461605
18,0.0,-29.143593523809482,-39.842288289923324,-39.073161947545,-39.56918800417446,-28.413407671751862,-27.79981870297332,-24.198419991581797,-24.037920631649143,-24.034664869754195,-24.37128343751859,-24.37128343751859
19,0.0,-0.37177199999998867,-0.7504642079999758,-1.0332199954239625,-1.9666853554788595,6.9374899504567145,6.732131171546669,8.671862484443922,8.575119584568371,10.151215225814607,9.932751510588792,9.932751510588792
