,0,1,2,3,4,5,6,7,8
0,0.4,0.20028,0.015041028000000012,0.0019267556868000017,0.0015331194999867615,0.000755981225443472,0.0007255907801806445,0.0006632625321631271,0.0006629972271502618
1,0.99,0.5915985439999999,0.044429050654400046,0.08416236138882864,0.08535499095709095,0.042088546040941546,0.04039658649009569,0.036926519710596475,0.036911749102712235
2,3.44,1.8767035016363636,0.47584478262324115,0.37063264672396773,0.367474613781478,0.36474915862907364,0.36464257811652057,0.36442399044652124,0.3643633611020909
3,0.0,0.15429550163636366,0.3464919418232405,0.3540625478174872,0.35428978608159134,0.35824772009025924,0.35840249740696645,0.35871993266991786,0.3586615849485981
4,0.0,0.15429550163636366,0.3464919418232405,0.3540625478174872,0.35428978608159134,0.35824772009025924,0.35840249740696645,0.35871993266991786,0.3586615849485981
5,0.0,0.15429550163636366,0.3464919418232405,0.3540625478174872,0.35428978608159134,0.35824772009025924,0.35840249740696645,0.35871993266991786,0.3586615849485981
6,0.0,0.15429550163636366,0.3464919418232405,0.3540625478174872,0.35428978608159134,0.35824772009025924,0.35840249740696645,0.35871993266991786,0.3586615849485981
7,0.7,0.5866841962309582,0.5192947852872947,0.5084876195652326,0.5089580387481953,0.5114240379801617,0.5115204723176948,0.5117182510358147,0.5116593939871485
8,0.755,0.6416841962309583,0.5234252852872946,0.5090167366152325,0.5093790571848804,0.5116316421712911,0.5117197308203408,0.5119003932330833,0.5118414633275384
9,0.155,0.3206680712309582,0.49931697429979455,0.5059284619777338,0.5069217170558227,0.5104199277536527,0.5105567273222915,0.5108372917355165,0.5107787870705706
10,0.0,0.24305957123095823,0.4934885759497945,0.5051818441490987,0.5063276332495777,0.5101269850287934,0.5102755608949715,0.5105802775043033,0.5105218756450498
11,0.0,0.24305957123095828,0.4934885759497945,0.5051818441490987,0.5063276332495777,0.5101269850287934,0.5102755608949715,0.5105802775043033,0.5105218756450498
12,8.4,4.2058800000000005,1.7159963901503497,1.5336850951481897,1.5290076700695545,1.5213105111847238,1.5210095092994336,1.520392179740822,1.520329853120674
13,2.272,1.9612837221198474,0.8402292661850468,0.7548262949598429,0.7530576567457009,0.7511031853489973,0.75102675460566,0.7508700015773415,0.7509404063459414
14,0.011,0.6282807254189674,0.7960771911328106,0.7491704141456514,0.7485572723818487,0.7488840458191818,0.748896824484943,0.7489230324539939,0.7489942160102431
15,7.4,3.70518,1.2685578966057691,1.435658611026353,1.4444971358507412,1.452461548024539,1.4527730010054911,1.4534117648825808,1.453485555830474
16,5.997,3.142869736530078,1.170371945819178,1.0307259907305903,1.0303572498814029,1.0201441702530583,1.0197447818204237,1.018925669725511,1.0189932551114667
17,0.062,0.7828854754189675,0.9931371278097335,1.0080222105435805,1.012291851986599,1.0112361225511306,1.0111948376361135,1.0111101657466328,1.0111808773341804
18,0.017,0.8562595194189673,0.9887973335141337,0.9986164978943143,1.002631931431578,1.0010743307254495,1.0010134198418248,1.0008884967408735,1.0009632969960234
19,0.0,0.8477476194189674,0.9881580898241338,0.9985346107776253,1.0025667738528283,1.0010422015233682,1.0009825822336673,1.0008603080832568,1.0009351196138696
20,2.1,1.8992176194189674,1.0671234868241335,1.0086500781333252,1.0106156512277589,1.0050111029569462,1.0047919338296154,1.004342436377113,1.0044158550564084
21,0.12,0.9078316194189673,0.9926703982241337,0.9991126374836654,1.0030267097028245,1.0012689958910013,1.0012002594677214,1.0010592868429056,1.0011340187820146
22,2.413,2.0247796429038156,1.3093738675021314,1.2656344065172243,1.2681735674656844,1.2637014279776768,1.2635265423559412,1.263167866650075,1.263166339919166
23,2.4,2.018270542903816,1.4235726340921313,1.3883788685174034,1.3911745358792271,1.3872088055023946,1.3870537233041655,1.3867356627548468,1.3867343089054958
24,1.15,1.267293154014927,1.4196800937250373,1.437377326404071,1.4417605626658023,1.4409290983877778,1.4408965834924794,1.4408298981760612,1.4408296143248494
25,1.1,1.242258154014927,1.4177999652250373,1.437136481943221,1.441568922728304,1.4408346007345973,1.4408058846449567,1.440746990359541,1.4407467396714555
26,0.098,0.5528199540149269,1.0102923871742682,1.0495886073487637,1.054620155836571,1.055068625318746,1.055086162979284,1.055122131246488,1.0551222843482018
27,0.15,0.804040654014927,1.4093986646014112,1.403113952915752,1.4067773504470809,1.404524740838331,1.4044366512264104,1.4042559868389006,1.404255217826949
28,0.0,0.728935654014927,1.4037582791014112,1.402391419533202,1.406202430634586,1.4042412478787896,1.4041645546838424,1.4040072633893392,1.4040065938667674
29,0.0,1.2282356540149268,1.441255709101411,1.407194840316202,1.4100245125516189,1.4061259164720787,1.4059734595996813,1.4056607833729073,1.4056594524423422
30,6.0,3.4247687305300785,2.5311153431476985,2.4187058594375315,2.4191838304664612,2.4106423761358875,2.4103083575850053,2.409623313621292,2.4096203976786272
31,0.0,1.2282356540149268,1.441255709101411,2.2790948403162026,2.3080953425516197,1.848964642745079,1.871210069076507,1.8309335680956738,1.8311621280512194
32,2.4,1.9306156540149269,1.4936344871014111,2.2854558017780024,2.3130750395867734,1.8512173713531135,1.8733561579944986,1.83286094797561,1.8330885769792036
33,6.028,3.4387883305300786,1.6068982551076991,1.4280648904596074,1.4265490914507266,1.4140714263272287,1.4537834799586542,1.4493295629830445,1.4497106045406352
34,6.194,3.5219045305300782,2.922754638870556,2.8872456884577247,2.7878818952749715,2.4166399890358212,2.4634943578749326,2.4284480622006,2.429029551596599
35,0.106,1.4935123540149269,2.2308973864142683,2.4111076633069635,2.3182188686625107,1.9085582415223077,1.9691374966114628,1.9297019098651171,1.9299686120077644
36,0.515,2.0572550065401796,3.2653818966319013,3.5583072465983094,3.468772506308214,3.0657336382973517,3.0863718411374483,3.050920514456061,3.0512041759101187
37,3.27,3.572285064873513,2.528342772474275,2.6547961624860266,2.900015522833917,2.733929300002587,2.78941427416521,2.7707697122303276,2.771259446312968
38,0.0,2.0984335982068463,2.510146527327608,2.844283223482739,3.2550903772690005,3.286657210724527,3.3601225228761282,3.356449622376978,3.3568517511622264
39,6.53,4.287706339454545,4.019134285195309,4.30510918026559,3.8953695910811152,4.33928476605528,4.256534450482584,4.30073689040204,4.2999289233276965
40,6.0,4.162507175984624,4.009731828018718,4.303904725501268,3.8944112064251444,4.338812186581421,4.256080868703575,4.300322271297847,4.299514470071146
41,0.5,2.3487835982068463,3.8735211873276065,4.286456142428737,4.402627368874331,3.4744639853760235,3.5403794651866347,3.646099618343012,3.646385887129874
42,0.0,2.0984335982068463,3.854719902327607,4.284047697820236,4.196410969499348,4.48772826975331,4.3990105253319545,4.2420333158763945,4.242081211184242
43,2.71,3.2918930648735127,3.8518587082742735,4.963763178862005,4.290770841784134,4.156616622776938,4.1951095665640326,4.180592904012091,4.180918708818019
44,0.0,2.4342960648735126,4.712353173574273,3.2526902976447127,3.5800598861796833,4.313065050568384,4.250128767558262,4.316785955640917,4.316158235607145
45,0.0,2.4342960648735126,4.712353173574273,3.2526902976447127,3.5800598861796833,4.313065050568384,4.250128767558262,4.316785955640917,4.316158235607145
46,0.0,2.4342960648735126,4.712353173574273,3.2526902976447127,3.5800598861796833,4.313065050568384,4.250128767558262,4.316785955640917,4.316158235607145
47,0.08,0.07999999999999818,0.0799999999999996,0.0799999999999982,0.07999999999999895,0.07999999999999831,0.0799999999999985,0.07999999999999843,0.07999999999999843
