,0,1,2,3,4,5,6,7,8
0,0.0,-0.19972,-0.384958972,-0.3980732443132,-0.3984668805000132,-0.39924401877455656,-0.3992744092198193,-0.3993367374678369,-0.3993370027728498
1,0.0,-0.398401456,-0.9455709493455999,-0.9058376386111713,-0.904645009042909,-0.9479114539590585,-0.9496034135099043,-0.9530734802894035,-0.9530882508972877
2,0.0,-1.5632964983636362,-2.9641552173767587,-3.069367353276032,-3.072525386218522,-3.0752508413709267,-3.0753574218834796,-3.0755760095534788,-3.075636638897909
3,0.0,0.15429550163636366,0.3464919418232405,0.3540625478174872,0.35428978608159134,0.35824772009025924,0.35840249740696645,0.35871993266991786,0.3586615849485981
4,0.0,0.15429550163636366,0.3464919418232405,0.3540625478174872,0.35428978608159134,0.35824772009025924,0.35840249740696645,0.35871993266991786,0.3586615849485981
5,0.0,0.15429550163636366,0.3464919418232405,0.3540625478174872,0.35428978608159134,0.35824772009025924,0.35840249740696645,0.35871993266991786,0.3586615849485981
6,0.0,0.15429550163636366,0.3464919418232405,0.3540625478174872,0.35428978608159134,0.35824772009025924,0.35840249740696645,0.35871993266991786,0.3586615849485981
7,0.0,-0.11331580376904173,-0.18070521471270534,-0.19151238043476748,-0.19104196125180464,-0.1885759620198383,-0.18847952768230514,-0.18828174896418534,-0.18834060601285144
8,0.0,-0.11331580376904173,-0.23157471471270538,-0.2459832633847675,-0.24562094281511967,-0.24336835782870891,-0.24328026917965917,-0.24309960676691664,-0.24315853667246162
9,0.0,0.16566807123095822,0.3443169742997945,0.35092846197773364,0.35192171705582254,0.35541992775365266,0.3555567273222915,0.3558372917355164,0.3557787870705705
10,0.0,0.24305957123095823,0.4934885759497945,0.5051818441490987,0.5063276332495777,0.5101269850287934,0.5102755608949715,0.5105802775043033,0.5105218756450498
11,0.0,-0.9552604287690418,0.4034947439497945,0.4936536342698988,0.49715463664869836,0.5056037804048997,0.5059341890969584,0.5066118295437395,0.5065550150636703
12,0.0,0.0,-6.369025197849651,-6.82596617027461,-6.8388868418273665,-6.862858272631647,-6.863795689407519,-6.865718252397204,-6.865786134844496
13,0.0,-3.306516277880153,-1.6567553138149536,-1.5459942297381573,-1.541874834756498,-1.5322048262107368,-1.531826674889373,-1.531051118324068,-1.5309767451075076
14,0.0,-0.5810392745810325,0.6950833591328104,0.7266422042664513,0.7283842757809692,0.7333608411952882,0.7335554526869299,0.7339545844934303,0.7340273554288637
15,0.0,0.0,-5.85396112139423,-5.928796075179447,-5.927219457963214,-5.933591904385123,-5.933841102617302,-5.934352187239015,-5.9342832907102725
16,0.0,0.09173973653007843,-4.605393217180821,-4.937933826649709,-4.944092466808102,-4.965736285046536,-4.966582679176127,-4.968318562371436,-4.968254879292641
17,0.0,-2.224984524581033,0.7099022908097335,0.9176820279238806,0.9277415686761038,0.9381165778507253,0.9385222986326646,0.9393543978435803,0.939429011738289
18,0.0,-1.6572404805810328,0.7843101835141337,0.9575993939793143,0.9665215218464124,0.9746509877590044,0.9749688952626308,0.9756208968230323,0.9756990041181494
19,0.0,0.8477476194189674,0.9881580898241338,0.9985346107776253,1.0025667738528283,1.0010422015233682,1.0009825822336673,1.0008603080832568,1.0009351196138696
20,0.0,-0.20078238058103268,-1.0328765131758664,-1.0913499218666747,-1.089384348772241,-1.0949888970430537,-1.0952080661703845,-1.095657563622887,-1.0955841449435917
21,0.0,0.7878316194189673,0.8726703982241337,0.8791126374836654,0.8830267097028245,0.8812689958910012,0.8812002594677214,0.8810592868429057,0.8811340187820147
22,0.0,-0.3882203570961843,-1.103626132497869,-1.1473655934827758,-1.1448264325343154,-1.1492985720223232,-1.1494734576440586,-1.149832133349925,-1.149833660080834
23,0.0,-0.3817294570961843,-0.9764273659078687,-1.0116211314825967,-1.008825464120773,-1.0127911944976054,-1.0129462766958346,-1.0132643372451533,-1.0132656910945044
24,0.0,0.1172931540149269,0.26968009372503743,0.28737732640407115,0.29176056266580236,0.290929098387778,0.29089658349247943,0.2908298981760615,0.29082961432484966
25,0.0,0.1422581540149269,0.3177999652250374,0.3371364819432211,0.34156892272830397,0.34083460073459754,0.34080588464495687,0.34074699035954115,0.34074673967145597
26,0.0,0.454819954014927,0.9122923871742682,0.9515886073487637,0.9566201558365711,0.9570686253187459,0.9570861629792841,0.957122131246488,0.9571222843482019
27,0.0,0.654040654014927,1.2593986646014113,1.2531139529157522,1.2567773504470812,1.254524740838331,1.2544366512264105,1.2542559868389007,1.254255217826949
28,0.0,0.728935654014927,1.4037582791014112,1.402391419533202,1.406202430634586,1.4042412478787896,1.4041645546838424,1.4040072633893392,1.4040065938667674
29,0.0,-1.7675643459850734,1.2162711291014108,1.378374315618202,1.3870920210494202,1.3948179049123446,1.3951200301046485,1.395739663471498,1.3957423009888932
30,0.0,0.4205687305300784,-3.2439000768523014,-3.5524736158644687,-3.5578836780313403,-3.578049612304378,-3.578838212919962,-3.5804555664772986,-3.5804624508679237
31,0.0,1.2282356540149268,1.441255709101411,2.2790948403162026,2.3080953425516197,1.848964642745079,1.871210069076507,1.8309335680956738,1.8311621280512194
32,0.0,-3.405268345985073,-1.1268504012985887,-0.14278831242603782,-0.10939880208538127,-0.5598644799754262,-0.5372802029106338,-0.5768617495277716,-0.5766302314451766
33,0.0,0.3466723305300785,-4.200616856492301,-4.571690995336352,-4.578977066877118,-4.602846722344231,-4.5635801591362135,-4.568947739513574,-4.568570587034984
34,0.0,0.3686415305300785,-3.0428860124294435,-3.277501478973805,-3.3828416258502965,-3.7658823792310487,-3.7194894111876087,-3.7554820010994687,-3.75490453967815
35,0.0,-1.6532246459850735,1.8965380377142678,2.275854830738493,2.1889423897877793,1.7910806097891774,1.852121265674004,1.813631973165186,1.8139027032825135
36,0.0,1.5422550065401797,2.750381896631901,3.04330724659831,2.9537725063082143,2.550733638297352,2.571371841137449,2.5359205144560617,2.5362041759101195
37,0.0,-2.6935149351264873,-0.9666418075257249,-0.6440243622119736,-1.6187169686682819,-1.1518206915571467,-1.312782567733822,-1.2599414209495776,-1.2615474024136655
38,0.0,-1.147016401793154,2.2664132323276083,2.813060988393239,2.0044468448082857,2.6699648848681488,2.5270212285191764,2.5949117292052883,2.5932184731478056
39,0.0,1.0031563394545455,-2.2671324198046903,-2.1936685846449104,-1.3839868764581702,-1.5740229080883417,-1.440364255160463,-1.4677252164262702,-1.4664377986578816
40,0.0,1.1583071759846242,-1.7652835919812822,-1.6672747498007316,-0.856856302072657,-1.0454378218588452,-0.9117222893973923,-0.9389665955222471,-0.9376786812022201
41,0.0,1.8487835982068461,3.3735211873276065,3.786456142428737,3.9026273688743314,2.9744639853760235,3.0403794651866347,3.146099618343012,3.146385887129874
42,0.0,2.0984335982068463,3.854719902327607,4.284047697820236,3.706090969499348,4.2459514777533105,4.166953160370355,4.029909678564995,4.030042423327768
