,0,1,2,3,4,5
0,0.06,2.46,0.06,2.46,2.46,2.46
1,2.4,2.4,2.4,2.4,2.4,2.4
2,8.4,6.0,2.4,6.0,0.0,6.0
3,6.0,6.0,0.0,6.0,6.0,6.0
4,0.0,0.0,6.0,0.0,6.0,0.0
5,0.0,0.0,6.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,2.0,2.0,2.0,2.0,2.0
10,2.7,2.7,2.7,2.7,2.7,2.7
11,1.2,1.2,1.2,1.2,1.2,1.2
12,3.23,3.23,3.23,7.23,3.23,7.23
13,4.0,4.085,4.1,5.85,5.8,5.7
14,5.885,5.8,5.785,0.035,4.085,0.185
15,0.156,0.156,0.156,0.156,0.156,0.156
16,0.101,0.101,0.101,0.101,0.101,0.101
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.01,0.01,0.01,0.01,0.01,0.01
19,0.66,0.66,0.66,0.66,0.66,0.66
20,3.06,3.06,3.06,3.06,3.06,3.06
21,1.015,1.015,1.015,1.015,1.015,1.015
22,1.081,1.081,1.081,1.081,1.081,1.081
23,2.46,2.46,2.46,2.46,2.46,2.46
24,0.06,0.06,0.06,0.06,0.06,0.06
25,0.76,0.76,0.76,0.76,0.76,0.76
26,1.0,1.0,1.0,1.0,1.0,1.0
27,0.5,0.5,0.5,0.5,0.5,0.5
28,0.6,0.6,0.6,0.6,0.6,0.6
29,0.675,0.675,0.675,0.675,0.675,0.675
30,4.0,4.0,4.0,4.0,4.0,4.0
31,2.2,2.2,2.2,2.2,2.2,2.2
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,2.4,2.4,2.4,2.4,2.4,2.4
36,1.062,1.062,1.062,1.062,1.062,1.062
37,2.2,2.2,2.2,2.2,2.2,2.2
38,2.1,2.1,2.1,2.1,2.1,2.1
39,2.18,2.18,2.18,2.18,2.18,2.18
40,0.198,0.198,0.198,0.198,0.198,0.198
41,3.3,3.3,3.3,3.3,3.3,3.3
42,0.067,0.067,0.067,0.067,0.067,0.067
43,1.0,1.0,2.0,1.1,1.1,1.0
44,6.0,6.0,5.0,5.9,5.9,6.0
45,2.056,2.056,2.056,2.056,2.056,2.056
46,0.0,0.0,0.0,0.0,0.0,0.0
47,1.26,1.26,1.26,1.26,1.26,1.26
