,0,1,2,3,4,5
0,442.535,530.185,516.535,596.385,528.135,560.335
1,516.21,564.66,513.51,516.26,511.91,495.71
2,496.788,515.688,531.388,530.688,548.888,518.888
3,477.837,515.337,546.937,536.337,519.837,534.937
4,514.634,545.734,553.434,519.834,531.934,552.034
5,487.379,554.879,539.279,588.079,524.179,499.479
6,450.977,527.577,506.777,603.877,575.977,491.677
7,472.009,507.709,517.509,554.609,587.501,540.709
8,468.856,505.556,557.556,539.956,533.456,533.156
9,553.475,525.975,511.975,532.475,521.983,516.275
10,541.44,555.34,561.44,587.34,517.64,551.35
11,509.462,582.962,587.862,564.073,495.862,594.417
12,493.19,564.27,603.45,517.39,506.83,565.35
13,603.419,545.159,604.839,545.808,596.479,532.329
14,593.787,555.867,525.807,551.937,591.087,545.424
15,556.625,576.577,568.425,548.725,540.275,533.06
16,563.376,601.976,558.076,558.826,529.276,554.669
17,602.904,553.904,591.604,541.979,561.854,548.554
18,519.346,532.346,534.356,536.771,559.146,568.896
19,595.714,567.866,478.034,517.064,572.794,501.462
20,531.414,598.36,556.864,583.864,596.814,620.616
21,448.486,570.138,578.906,604.786,551.656,653.308
22,503.395,533.247,568.535,608.149,608.995,623.492
23,613.547,541.843,583.407,572.693,601.227,583.864
24,590.874,532.974,570.854,544.874,567.494,550.538
25,627.814,598.044,545.674,587.53,567.822,603.564
26,585.92,616.31,525.984,612.86,556.948,596.13
27,481.561,620.92,601.872,617.069,562.976,638.301
28,549.343,631.056,579.827,572.355,616.524,615.655
29,680.385,559.539,550.984,532.985,563.673,626.255
30,730.216,565.39,584.064,521.824,565.111,556.149
31,646.098,563.892,610.941,623.146,603.383,574.093
32,600.763,548.601,566.602,516.475,638.81,588.631
33,683.65,607.438,561.19,591.53,520.563,587.922
34,658.523,623.631,636.741,573.211,554.095,567.59
35,710.224,539.555,629.812,521.141,642.28,575.405
36,582.643,546.547,552.224,534.938,569.568,557.35
37,650.939,583.929,634.133,611.604,586.651,539.794
38,705.905,601.887,599.267,611.454,660.18,582.335
39,692.298,578.25,609.354,579.721,683.067,556.482
40,586.646,618.742,611.909,544.832,576.031,567.634
41,555.295,608.642,608.493,565.532,535.741,559.951
42,556.515,559.455,576.573,626.043,583.515,583.077
43,646.737,592.997,584.661,592.444,610.237,595.077
44,607.94,585.79,571.63,573.381,541.64,560.67
45,501.862,598.012,541.262,541.982,575.412,582.012
46,497.554,570.054,553.854,594.724,515.354,610.904
47,474.715,536.415,556.815,611.665,550.415,565.715
