,0,1,2,3,4,5
0,921.476,1074.1669776129052,1093.6400699415858,1031.5097301556482,1114.2046302290441,1095.3250605768617
1,906.005,1057.2189988711466,1143.224504239265,1048.2123307587387,1085.238260682376,1073.5978222025421
2,854.013,1163.319330192367,1051.3705195643327,1021.0086755704851,1078.52514339148,1090.734199677575
3,868.975,1087.0989079790663,1073.2095871049128,1089.2696624805335,1119.6722223428221,1085.5012436384359
4,820.289,1187.2111175390444,1052.406339344878,1044.7942712177105,1065.340226883339,1044.8357709174418
5,776.735,1140.1028256929637,1065.87421995135,1129.207431879557,1167.8799086925392,1010.604676233475
6,800.919,1129.746724075939,1033.1537767542175,1065.8847771727574,1196.449505547329,1093.5087454564803
7,919.721,1040.6374095627436,1123.4524325258963,1104.7104940507868,1053.0244917217674,1049.636003241077
8,808.203,1030.176734717557,1146.6045702347365,1153.300607553537,1137.9572165820318,1062.6611789565366
9,974.361,1072.0292032509199,1078.6001110308225,1094.9018874817812,1068.9365123101759,1134.7566662592656
10,1010.777,1090.1158200662928,1016.7683338536328,1050.0553309128481,1097.0232595743053,1046.3985510244604
11,905.064,1120.397211615769,1087.594693483505,983.4543368974545,1104.9854655340582,1085.2090001744587
12,1026.521,1030.925483613803,1008.8152849086879,1055.0326750280685,1052.624864805106,1064.683068085046
13,1050.477,1062.964194180125,1105.3064156365483,1073.4330836023214,1024.8743515296233,1053.8812170362357
14,1046.056,1109.949665548835,1082.0815312018715,1030.807091269065,1055.3745977016645,1105.258918662607
15,1360.424,1095.492880610927,1070.5123177914247,1095.5308512110155,1046.5108398394489,1083.0408591652108
16,1263.109,1053.2330237447736,1047.3510954736328,1078.7213504279716,1050.9855745919306,1083.7283156867788
17,1251.613,1060.5136653607553,1062.4871684820068,1105.1332376442276,1092.8663014303897,1077.3750281824796
18,1111.561,1081.3136543409005,1056.5019053094757,1111.18188279443,1054.073376395207,1085.8819957522953
19,1021.85,1053.2989684227239,1063.0667597172085,1074.4523989032884,1080.7575226252143,1056.6067793671364
20,994.724,1072.3634385154078,1106.0858553476098,1071.2621957220774,1143.6503312179716,1051.1956278534933
21,1048.172,1099.886020100941,1054.0299073877502,1082.6481586256582,1100.3681594148215,1097.4908354751883
22,1059.598,1065.4894051555218,1064.414073923014,1058.7663610164655,1066.7907894615767,1078.620362126693
23,1076.495,1061.3347038694353,1104.9782576133134,1104.893580955503,1058.3665410324177,1109.8229264881963
24,1091.301,1071.7547056975495,1097.4103941817477,1076.865067208601,1015.9605612400267,1074.9700090752008
25,1146.636,1108.616228620762,1125.1202207091665,1093.8399917393735,1043.1434117249512,1072.0680670415013
26,1128.128,1068.8605623572898,1140.779314505542,1109.1810168342042,1029.980704067832,1091.4232573240658
27,1160.403,1082.9410038719495,1053.8642304091134,1049.7211488277596,1050.9585429133324,1080.6343314131495
28,1214.322,1062.7058146171757,1067.6546724144002,1080.7314844357825,1090.4497042892851,1063.3750948115403
29,1232.023,1063.693630659751,1051.7009672546353,1094.8149762766886,1088.284193167749,1068.3890792721131
30,1319.859,1125.3519210193544,1110.084766770772,1130.5428145974297,1109.3954340873445,1097.9808895098631
31,1155.99,1051.3389211386982,1043.934203960469,1078.6677627438817,1064.336860868889,1064.3675689307042
32,1122.547,1049.4507997997875,1053.5306590465016,1056.7432715838481,1082.389033072011,1037.8768240307356
33,1104.546,1032.0336860669413,1033.3417089179434,1051.406018309892,1046.146688282865,1042.1817081728425
34,1299.954,1067.540219912057,1062.4246708853957,1071.699516410125,1058.6527793221137,1079.5398755947176
35,1398.368,1061.296093345554,1053.3933083542893,1059.2647389540448,1077.9904785454291,1119.1951290948666
36,1245.667,1058.4760331140822,1059.3435305704234,1053.3772533660936,1111.5378235422127,1087.950065108759
37,1228.117,1065.0916497175665,1130.269379557839,1102.3172147786968,1073.9363609716727,1070.6976490547117
38,1174.395,1059.4292014103712,1096.9966405968992,1083.1756930533231,1054.932335793501,1076.6511007848558
39,1220.343,1115.7432725739513,1126.1283899679083,1156.1318167747684,1126.0059547088565,1135.3568408609733
40,1199.835,1081.791493404017,1084.6189423648907,1097.6031355522416,1067.4345600141687,1091.3398598985232
41,1330.23,1064.8377543888607,1095.5180739670564,1092.5108028343498,1051.8304846678102,1071.4909380193335
42,1300.325,1035.2937926633574,1092.9102911282705,1114.7485906403515,1089.8770364217755,1129.4898483065137
43,1125.85,1104.0474911944339,1096.6073722466388,1077.4972437956837,1115.2220545794708,1077.7259879902442
44,944.566,1133.620349006614,1055.900343706271,1081.7257588139541,1053.0130212493495,1089.889320545346
45,1002.997,1094.1959662120348,1077.4659158570325,1099.1837553118485,1056.6056796165542,1087.56941818564
46,974.209,1096.0723615699742,1146.5167255119686,1090.0781363318933,1105.568398588101,1105.4950549923235
47,863.917,1068.4966829969628,1114.621546293133,1101.666387493228,1081.5338047280422,1125.6532297414865
