,0,1,2,3,4,5
0,62.432,83.712,83.632,85.327,75.61,80.852
1,73.738,100.826,93.288,96.998,88.748,88.286
2,104.333,85.995,88.883,87.873,97.765,82.685
3,90.362,92.847,110.232,90.562,83.062,79.455
4,106.344,76.909,92.734,83.104,91.769,93.051
5,77.445,96.84,77.985,83.485,90.22,96.365
6,100.17,109.125,89.27,107.37,81.27,93.62
7,97.148,99.198,93.063,106.063,93.048,104.028
8,86.197,105.957,86.59,102.897,86.931,98.012
9,92.148,105.956,108.815,99.307,107.748,117.973
10,68.903,100.066,107.557,100.469,115.541,124.08
11,106.202,95.352,107.345,94.01,109.085,105.893
12,92.699,138.419,115.14,109.969,120.609,105.282
13,66.296,95.377,106.039,103.531,113.363,94.521
14,75.655,110.382,103.105,122.041,118.543,108.253
15,108.709,109.218,106.099,99.027,111.201,108.236
16,111.257,107.489,101.603,104.557,115.937,122.014
17,104.177,117.072,112.709,115.923,120.562,123.875
18,85.811,118.701,106.124,99.412,137.52,99.652
19,134.35,111.31,108.778,122.233,106.39,119.122
20,84.539,99.246,111.439,115.688,97.627,97.364
21,120.05,93.352,105.947,99.658,115.908,105.593
22,134.69,90.878,122.675,111.248,110.292,104.047
23,116.933,124.777,115.278,87.402,106.813,108.397
24,107.521,138.01,105.548,121.711,123.876,125.878
25,112.066,115.13,119.165,101.474,108.194,98.921
26,119.061,117.977,132.376,114.178,136.194,121.279
27,143.792,105.574,109.431,125.844,117.814,99.52
28,116.405,98.488,97.692,107.466,100.995,99.368
29,102.12,121.99,111.882,120.496,114.878,119.292
30,145.142,119.768,106.789,114.979,122.587,110.13
31,138.341,116.658,109.906,111.939,114.861,114.133
32,128.289,107.595,115.607,104.444,110.669,122.499
33,151.128,105.142,121.909,135.125,117.199,129.421
34,102.029,109.133,121.614,118.604,100.914,126.774
35,129.628,98.555,114.395,110.264,97.416,112.553
36,101.237,136.26,124.06,141.352,120.636,131.015
37,93.761,135.739,136.279,128.697,117.505,124.372
38,152.367,124.368,131.367,124.891,123.645,129.478
39,137.228,112.171,115.024,98.95,109.072,121.786
40,152.905,125.878,122.989,131.911,125.972,110.152
41,127.647,113.198,119.767,130.014,113.763,117.608
42,107.989,132.197,132.25,121.907,131.293,132.372
43,102.77,115.268,118.034,112.467,128.771,101.267
44,130.117,102.77,102.13,112.78,109.713,107.907
45,131.058,108.981,118.306,115.31,103.901,126.698
46,87.612,120.236,107.819,116.937,97.116,94.115
47,154.403,125.114,126.535,125.31,132.658,138.01
