,0,1,2,3,4,5
0,14.0,14.3,14.3,14.3,14.0,14.2
1,14.0,15.4,14.6,14.8,14.5,14.5
2,15.8,14.3,14.5,14.4,15.1,14.2
3,14.5,14.6,17.8,14.5,14.2,14.1
4,16.3,14.0,14.6,14.2,14.6,14.6
5,14.0,14.8,14.0,14.3,14.5,14.8
6,15.4,17.0,14.5,17.0,14.2,14.6
7,14.8,15.4,14.6,16.3,14.6,15.8
8,14.3,16.3,14.4,15.8,14.4,15.1
9,14.6,16.3,17.0,15.4,17.0,22.1
10,14.0,15.4,17.0,15.4,20.3,27.5
11,16.3,14.8,17.0,14.6,17.0,16.3
12,14.6,61.6,20.3,17.8,24.5,16.3
13,14.0,14.8,16.3,15.8,18.9,14.8
14,14.0,17.8,15.8,24.5,22.1,17.0
15,17.0,17.0,16.3,15.4,17.8,17.0
16,17.8,17.0,15.4,15.8,20.3,24.5
17,15.8,20.3,17.8,20.3,24.5,27.5
18,14.3,22.1,16.3,15.4,61.6,15.4
19,50.9,17.8,17.0,24.5,16.3,22.1
20,14.3,15.4,17.8,20.3,15.1,15.1
21,22.1,14.6,16.3,15.4,20.3,16.3
22,50.9,14.5,24.5,17.8,17.8,15.8
23,20.3,27.5,20.3,14.4,17.0,17.0
24,17.0,61.6,16.3,24.5,27.5,31.3
25,17.8,20.3,22.1,15.4,17.0,15.4
26,22.1,22.1,42.7,18.9,61.6,24.5
27,115.5,16.3,17.0,31.3,22.1,15.4
28,20.3,15.1,15.1,17.0,15.4,15.4
29,15.8,24.5,17.8,22.1,20.3,22.1
30,115.5,22.1,17.0,20.3,24.5,17.8
31,61.6,20.3,17.8,17.8,20.3,18.9
32,36.3,17.0,20.3,15.8,17.8,24.5
33,182.1,16.3,24.5,50.9,20.3,36.3
34,15.8,17.0,24.5,22.1,15.4,31.3
35,36.3,15.1,20.3,17.8,15.1,17.8
36,15.4,61.6,27.5,92.8,24.5,36.3
37,14.6,50.9,61.6,36.3,22.1,27.5
38,230.4,27.5,42.7,27.5,27.5,36.3
39,61.6,17.8,20.3,15.4,17.0,24.5
40,230.4,31.3,24.5,42.7,31.3,17.8
41,31.3,18.9,22.1,36.3,18.9,22.1
42,17.0,42.7,42.7,24.5,36.3,42.7
43,15.8,20.3,22.1,17.8,36.3,15.4
44,36.3,15.8,15.8,17.8,17.8,17.0
45,36.3,17.0,22.1,20.3,15.8,31.3
46,14.4,22.1,17.0,20.3,14.8,14.6
47,230.4,31.3,31.3,31.3,42.7,61.6
