,0,1,2,3,4,5
0,14.0,17.8,24.5,24.5,16.3,20.3
1,16.3,17.8,18.9,18.9,17.8,22.1
2,15.4,22.1,22.1,17.0,16.3,16.3
3,14.4,24.5,20.3,20.3,16.3,17.8
4,14.3,20.3,20.3,17.8,17.0,17.8
5,14.5,22.1,17.8,17.8,17.0,17.8
6,14.3,22.1,20.3,17.8,15.8,20.3
7,14.6,22.1,18.9,16.3,18.9,16.3
8,14.8,17.8,17.8,18.9,17.8,18.9
9,14.1,20.3,22.1,24.5,15.4,17.8
10,14.2,18.9,20.3,17.8,17.8,17.8
11,17.0,15.8,17.8,18.9,18.9,24.5
12,15.8,20.3,17.8,15.8,24.5,24.5
13,24.5,17.8,18.9,17.0,17.0,18.9
14,15.8,17.8,18.9,20.3,18.9,20.3
15,15.4,17.0,17.0,17.8,22.1,17.0
16,31.3,15.8,16.3,22.1,24.5,17.8
17,36.3,17.0,22.1,18.9,22.1,17.0
18,36.3,17.0,17.0,22.1,22.1,15.8
19,27.5,17.8,17.0,17.0,17.8,22.1
20,31.3,16.3,22.1,17.0,15.4,24.5
21,31.3,16.3,17.0,17.8,18.9,22.1
22,17.0,17.0,17.8,17.0,24.5,17.0
23,15.8,18.9,18.9,17.8,17.0,18.9
24,17.0,20.3,18.9,20.3,20.3,22.1
25,31.3,20.3,17.8,20.3,20.3,16.3
26,24.5,18.9,17.8,15.8,15.4,17.8
27,24.5,20.3,22.1,17.0,18.9,20.3
28,17.8,22.1,15.4,17.0,17.8,18.9
29,24.5,22.1,17.8,17.8,17.8,16.3
30,18.9,22.1,17.8,17.8,17.8,17.0
31,27.5,17.8,27.5,15.4,18.9,20.3
32,20.3,17.8,20.3,16.3,17.0,22.1
33,36.3,17.8,17.0,20.3,20.3,17.0
34,31.3,18.9,15.4,18.9,18.9,15.8
35,50.9,20.3,17.0,20.3,22.1,22.1
36,31.3,18.9,18.9,18.9,24.5,20.3
37,24.5,17.0,18.9,18.9,18.9,24.5
38,36.3,20.3,16.3,22.1,22.1,17.8
39,31.3,20.3,20.3,18.9,17.8,17.8
40,22.1,22.1,18.9,17.8,18.9,20.3
41,144.6,24.5,24.5,24.5,22.1,22.1
42,27.5,20.3,20.3,18.9,18.9,17.0
43,17.8,17.0,17.0,17.8,17.0,18.9
44,20.3,17.8,18.9,17.0,17.8,15.8
45,15.8,17.8,20.3,27.5,20.3,17.0
46,16.3,15.8,18.9,17.8,22.1,17.8
47,230.4,22.1,24.5,50.9,36.3,31.3
