,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,167.24910929437235,161.05462135977493,156.454236583061,152.91953261481672,148.67255503134257,149.95144835181287,162.24927705490026,160.06523445318658,159.05987304646746,158.38582422094825,158.0466654195541,157.8216286333442,157.63897975709182
1,0.0,-0.41686666666666683,71.53701259567099,69.54163125558787,67.83288999922053,66.03781152923844,64.77605016782911,62.74336494200478,69.05650701451168,68.22207132956747,67.92515771091587,68.65437037887595,68.47384941417731,68.98366770632293
2,0.0,45.16991148484851,42.913434671393965,80.50515419435725,78.48392195627575,76.40357375128141,75.11065171876348,72.75239086036952,77.86603011736624,77.0427152938049,78.10557556033142,77.87962679009311,77.70189694398326,77.49448277461475
3,0.0,51.62336746103901,85.79735329477924,82.7153747558202,92.83869733116944,89.76054529255255,87.04616165845681,88.10278628329077,86.929539061608,86.2102691843812,88.10349959725019,87.90137697893805,87.72599863263935,87.58344215569983
4,0.0,55.99091679437237,71.85419225211268,84.38031042932515,100.47423710553078,96.95612865210356,95.34299085097412,92.50992168199255,98.48216579624467,97.74488165861007,98.52587465161876,98.29502728319788,98.13131640284142,97.97828256891601
5,0.0,56.49316529437235,81.81293440611256,93.37389440230989,90.08787621531592,92.03716752462361,90.61686517927889,88.29922264940292,90.44763120614196,89.49437084747653,89.09031691964218,89.70069045958886,89.5499455091296,89.41208415590182
6,0.0,78.60049512770587,75.01563330310844,59.65975346301545,58.36311364029213,56.5176600265654,55.05570078619349,56.14844803110077,54.99778945669646,53.176494315118575,52.907523893413654,52.763230211158294,52.65579859771514,52.550343097281136
7,0.0,55.56406148484855,75.4151957337317,75.30897495801185,72.52280253086329,85.2752473712049,83.72730590800803,81.09586026171763,85.97179854213557,85.30302736516848,84.86968681126335,85.50354193823527,85.39213504314023,85.28826237880982
8,0.0,47.841389818181895,67.03355024706504,76.13454244055664,89.38303634452643,86.64235550860232,89.32824427239098,91.15657348591314,89.91661303059627,89.28524396669842,89.31676638040481,89.35544563792101,89.23919182722152,89.1229808708129
9,0.0,-99.3933707056277,-95.8547013602251,-93.36136742349903,-91.48051570760555,-89.40783584633063,-88.183230144482,-86.45032631144787,-85.76148993896425,-81.55474068641927,-81.30235611328396,-81.16577596688222,-81.10727955597692,-81.16285911190568
10,0.0,19.897651794372308,18.943520329774902,18.242667280870982,15.561412684639356,14.34588050539265,-1.0232385641071031,-1.378861554260854,-5.415442861591624,-5.467420627911085,-5.4985893350098305,-5.058996709857913,-5.092298155730637,-5.997583877919873
11,0.0,-1.9186050000000014,4.24263984233766,3.515836566594542,5.1843462939175,4.959437141657396,4.179581095916617,3.979604170926386,3.889298316704343,3.7459901033151057,4.3431171772080965,4.321207672768209,3.2512231162759053,3.163723186966748
12,0.0,-0.1809002361111109,-57.741111765273494,-56.19179474761111,-55.02560605791128,-53.84277974357932,-53.39612682716921,-52.306035163798654,-51.838605262224824,-50.73808471560906,-50.57585019492844,-50.485039764624055,-50.62643032194737,-50.603925929963275
13,0.0,-0.1691300000000001,-1.1806173200000007,3.8413283620880563,2.8332718474365874,0.6019723635186378,0.37476652820715467,-2.800791200460201,-3.126513970409774,-2.7629178633197933,-2.8168520100483323,-2.8402055761137057,-2.8572233179692454,-2.883931536910705
14,0.0,-14.924306325396834,17.551865764655055,17.63838965345742,16.211948851687193,23.300231651830217,22.735071095573282,18.293724210654183,17.81787074036012,17.6060441532806,17.421585059913674,17.583984035276742,17.55644059512634,17.510880337271786
15,0.0,-24.608079574675315,-24.025560709987005,-23.911578570817355,-24.35387119372396,-10.368848401584103,-10.337537837093238,-12.55674094567343,-12.434596313379675,-12.407207574327236,-12.754929105783173,-12.595607450096258,-12.601671298761287,-12.606015778055289
16,0.0,-0.4742400000000003,-0.6455553600000004,-0.8317863652800005,-1.9358398168105864,-2.2878319046730717,-2.292006258007649,-2.4523477377005993,-8.49216600541865,-9.565206694293774,-9.545072412971145,-9.532715786643372,-9.541282376788706,-9.5508868175537
17,0.0,-0.37518000000000024,-0.6006775200000004,-0.8065882269600005,-0.9533028741938406,-1.2976199310921555,-0.5768510444811067,-2.0772095398444343,-2.8482091350964955,-2.936941202630239,-2.5544429321847955,-2.1309435147569444,-2.146754984317021,-2.188440991690172
18,0.0,-0.2629250000000002,-0.7300637000000006,-0.9952019801000008,-1.160446738517901,-1.4305953436796195,-8.76328868462566,-8.770180733359634,-6.714400820015186,-6.746844404106084,-8.421275540886342,-8.477779590192469,-8.483059113032851,-9.22967192362376
19,0.0,-1.653080000000001,-2.963549120000002,-5.462772793760004,-16.877715319869598,-16.537298867512597,-17.018522016700754,-15.929620450833621,-14.33246807372334,-14.33399325429199,-14.305574183235606,-14.573264811375362,-15.136406624368428,-15.143157537877412
20,0.0,-0.22828000000000015,-0.3136799200000002,-0.7558510621600005,-2.017919225568927,-6.08766124285008,-6.037885318783512,-6.284585226253293,-6.861056117235721,-6.8498997695432955,-6.867016366543554,-6.869962714762848,-6.598107582910579,-6.599348099127943
21,0.0,-0.2991950000000002,-0.48323798000000034,-0.8257595545400006,-1.1603558896089468,-8.713221718379083,-8.77379994765511,-11.123273251545712,-11.060093469838389,-12.363967862258663,-12.367609951593943,-12.345023884265357,-12.1135652422967,-12.14352815052788
22,0.0,-12.459137063492067,-86.6544060668688,-84.64510910306333,-83.98681389761329,-83.15948912746313,-75.78489501099179,-74.28761043798318,-71.45660112365178,-70.04775280994271,-69.81086509282059,-69.69635136263494,-69.63204186675017,-69.75859957005078
23,0.0,-143.5854872162699,-153.87810149466603,-144.45387733986198,-141.88775712050344,-138.73883270673187,-137.9604526812885,-132.77434133508058,-131.1762128501055,-129.2554783846524,-129.90803097662626,-129.67775624800635,-129.10334161822107,-129.08856480892194
24,0.0,-27.030039007936526,-21.12128074131316,-10.536479053992478,-10.65565169863719,-10.469336709568534,-10.586784995634574,-13.692383858158225,-10.907763104948968,-10.876242708137458,-10.476017611193448,-10.488050804041237,-10.575791729400223,-10.573496282925568
25,0.0,-0.013520000000000008,-0.037945280000000026,-0.07520675744000005,-1.819876386367094,-3.3388359365513587,-3.815952631419438,-3.85379562615963,-3.0863708347210497,-1.6028362566416718,-1.0978879665559285,-1.830706017177144,-1.837052508129664,-1.8377720008762795
26,0.0,-0.2902250000000002,-0.6285809000000003,12.202639370176664,11.396597972569621,9.00748667044557,8.62287185705933,10.443109187261266,11.199044699494781,11.09463024947963,11.812614047888765,11.762329581697749,11.739997055146356,11.874485144150023
27,0.0,-0.9732450000000007,-1.0534081800000008,-1.9219331591400015,0.6316365824233848,0.2981679410276468,4.758797037849696,5.738781262410797,0.7078244571839614,0.6363633286226758,0.736183196391338,0.7042495919033172,0.693094145341717,0.5969200741849263
28,0.0,-27.148491964285736,-47.04597954448055,-91.2939128376887,-89.41130666809723,-87.44682361473099,-81.80694056946166,-77.70917936951182,-76.79612277135332,-75.46285211260653,-76.00541078307295,-75.88280119960204,-75.68813607407706,-75.62902152530458
29,0.0,-4.586660000000004,-7.582160240000006,-18.12765245442907,-18.083521586219394,-19.838749116269078,-19.68353462864131,-16.89023109783715,-16.891008827210445,-15.311731318795177,-15.277011091160848,-15.539912188750746,-15.473735868903288,-15.476377720335972
30,0.0,-11.72769722222223,-17.86709836897548,-50.156228953922266,-49.2320351458899,-48.28544633753444,-43.142359465054945,-39.61830517733371,-39.314660943673545,-37.120857229485914,-37.904376599564735,-37.714176403511566,-37.68865972710805,-37.667078654682534
31,0.0,-1.2575550000000006,-1.9363870200000013,-2.8531953204600016,-2.9433447235088988,-2.9865767948681943,1.6335831040139728,3.412369738413249,3.237683198168703,3.6856791191503095,3.6404941336325782,4.0990137929812605,4.490749537676712,4.654498466610992
32,0.0,-7.8502377777777825,-11.404905217777785,4.9584109821931746,-1.91560935321145,-1.9471513380875867,-2.1062732193543607,-5.192616670440437,-10.116901764331931,-10.074616626473214,-10.086694781949625,-9.626220830278715,-9.28065125730921,-9.139561263510679
33,0.0,-0.2558400000000002,-0.39793776000000025,-0.5545934404800004,-0.9117260691390116,-4.855965815147662,-7.289193358382058,-7.281116897856036,-9.344621543733405,-7.718897504856495,-7.75268112505467,-7.796723879124677,-7.488111645638794,-7.495387667326488
34,0.0,-0.27521000000000023,-0.5031184400000004,-0.8410472421200006,-1.225838770868814,-8.322614938608071,-8.454850329467558,-6.246866436184124,-6.238119742689168,-7.239921832367443,-8.244926020726304,-8.238717627018184,-7.951116206674739,-7.564911749514145
35,0.0,-0.1298700000000001,-0.21350268000000017,-0.30307510764000023,-0.39110553037956025,-1.6511318174665452,3.6083407887690404,3.0172087123923492,4.478540047145964,4.385568976992959,4.300387744213169,4.584023929172303,4.631261664561289,4.877960474803028
36,0.0,-0.4576650000000003,-0.7585650600000005,-0.9117748033800005,-2.166475720009021,5.14163978946291,4.966000832410429,4.706865973243555,3.4722679166364094,3.3816984792664613,3.3394767284775777,3.037164591734139,3.026349427142405,3.1120772841453723
37,0.0,-3.562975000000002,-6.021667900000004,-7.787098866700005,-6.185794295277862,-6.223243026486472,-5.367450263324601,-8.533032807869581,-11.520148834086795,-11.515030770952404,-12.50284333993314,-14.081271053424832,-13.78109919246162,-13.771479359935823
38,0.0,-0.1307800000000001,-0.21686392000000013,-0.3618575941600002,-1.1561169846826407,-4.721761944828592,-30.08417445335855,-29.48254178983802,-29.17886225768124,-30.894695400028468,-31.021886725378014,-30.970742607182597,-30.917296183090535,-30.567206661357563
39,0.0,-1.531595000000001,-2.5819095800000014,-3.777040021340002,-5.73507424755853,-6.272004662609532,-7.932047373049876,-6.746474980477564,-6.773945316842467,-10.952745414297935,-10.553343960225323,-10.56993159422688,-10.565793684610675,-10.360295331249201
40,0.0,-9.972690000000005,-16.98314573142858,-11.064107376550135,-6.969638276421128,-7.185271596063442,-3.060080261498927,-9.627822130165331,-13.377122289758105,-13.530173393032543,-14.165063435703003,-14.211273630753603,-14.05601972690892,-14.08314834760135
41,0.0,-0.0006500000000000005,-0.001418600000000001,-0.0023252978000000016,-0.004586466546200003,-0.007631977815637405,-0.012789130126218481,-0.0204165583935679,-0.030265143134451514,-0.0365155522756448,-0.04348949006654222,-0.05380651108640914,-0.056035704575322726,-0.057024668870747405
42,0.0,-1.7656600000000011,-2.840200240000002,-3.121939833520002,-6.597008497016084,-4.605513683240095,0.3926646572115542,1.390495047666047,2.7159785706777777,2.5381427193835813,3.190324654265899,3.126864254463932,3.416053602266554,3.7573159732965653
43,0.0,-22.176491587301605,-32.72908332782107,-33.3616865779699,-39.8891072646111,-40.40159581455801,-35.29134752426791,-34.569516013232416,-33.96469169274935,-33.70996623754045,-33.099756064632636,-33.70116060297093,-33.5635928342486,-33.40197807999109
44,0.0,-6.366815000000004,-12.581591605454554,-30.12846137301634,-29.685792684183,-29.268119369113453,-24.577913646029277,-24.133958058928222,-24.124801862413886,-24.11363415838226,-23.60644246518413,-23.603652349151048,-24.061165712827837,-24.050489094734058
45,0.0,-124.23813198520931,-116.06405267140408,-111.86884597200344,-110.54069084295502,-106.30741452807956,-101.3050364333759,-99.67253527864108,-104.7074975058799,-104.39896762798749,-103.69583734092647,-103.31607270633367,-103.23073183638485,-102.75103365972527
