,1,2,3,4,5,6,7,8,9,10,11,12,13
0,2573.063219913419,-4.82,-9.33,-11.865,-31.731666666666666,240.02207792207787,735.5623389750223,-5.754,-7.495,-9.452333333333332,-11.193576476116764,-66.99012079035514,-24.82724761904762
1,-6.413333333333332,1998.3020017315998,-2.366,-11.827,-10.214,-24.088,-32.018484395234395,548.3696782117664,-70.01610714285715,-6.006333333333333,432.531491690962,-111.86659431976693,578.292141559795
2,694.9217151515151,-17.51,1435.199342929293,-15.744,-11.966,-15.948,-37.18748439523439,466.10925678319416,-59.35310714285715,342.7577819254359,-34.86880955882353,-99.85021931976692,-129.71227242452537
3,794.2056532467534,1000.9007517316003,-28.35,564.7783545343553,-40.994,-104.124,137.3616199838833,-2.147,-32.94877380952381,559.5178724016262,-12.95780955882353,-87.47696931976692,-54.830478306878305
4,861.3987199134203,496.6374572871586,535.7844951118333,850.7577712010213,-52.487,-18.268,-39.56506481481482,551.9133150860029,-24.39852380952381,292.99312991078403,-16.89780955882353,-65.41585307326831,-54.90251752256458
5,869.1256199134202,759.8200850649334,509.9966379689763,-63.10316212121212,174.8396722721723,-9.413,-19.747064814814813,253.5614193216364,-68.42909523809524,-11.519111111111112,394.2770868929824,-61.04425999967524,-48.31140771864301
6,1209.2383865800896,-20.979,-493.720657070706,-2.085,-21.874,-47.908,107.0912838770163,-32.36375,-248.5514008062843,-14.06611111111111,-19.239317234262124,-54.66838323199846,-52.79970183629007
7,854.8317151515156,606.9844572871576,71.48109292929286,-57.36590252525252,626.976926023976,-25.292,-41.579629629629636,456.1680356784815,-25.490064285714286,-23.03211111111111,401.79725029722516,-25.903353156810507,-18.480529287270468
8,736.0213818181826,580.9569572871578,404.10733519119856,707.0152045343558,-29.777,278.49155292207786,176.3915401543991,-4.225,-15.311564285714285,97.16584739330145,108.65639513849489,-26.89836506157241,-26.97176458138811
9,-1529.1287800865791,-1.097,-3.509,-3.797,-1.364,-1.936,-5.664,-33.46291304347827,615.3633854852017,-18.458597402597402,-13.012282912409228,-22.66936506157241,-136.68683548474945
10,306.11771991341993,-6.606,-7.014,-109.43612301587301,-37.2878125,-1083.4483387445896,-17.957666666666668,-311.88511596432005,-14.078403914835166,-13.259597402597404,214.2977232409484,-38.36044258258081,-910.3780203449667
11,-29.517,169.2270850649349,-22.676,82.96868072483059,-4.5943125,-50.74456612554116,-5.343129617903885,-2.967,-19.995403914835165,153.02775857656272,-6.611635042735043,-1065.6633488195362,-84.24870619288119
12,-2.7830805555555505,-1599.075664935065,-0.359,-0.659,-3.598375,-21.939,-1.487,-16.349888888888888,131.58148584040268,-10.179454545454545,-5.170635042735043,-191.87559708793535,-28.122038337860392
13,-2.602,-28.266,184.8173709054835,-44.161362811791385,-94.17974919247422,-15.627015873015873,-150.84226817023833,-27.856388888888887,57.472837211253655,-16.246454545454547,-14.493635042735043,-19.85794743165331,-29.56544225942902
14,-229.60471269841267,887.1915850649327,20.756454238816723,-50.28736281179138,324.39815755355767,-17.068379509379508,-188.75763771009818,-18.310388888888887,-17.486560439560435,-28.508729188450054,98.6210727414475,-9.9594561151267,-28.00381725942902
15,-378.5858396103892,-8.427,-19.804,-44.97313204256061,583.6905980297478,-8.13237950937951,-116.01387634091192,-3.161,-7.869806471306471,-99.33759043831132,66.90589873767343,-18.659456115126705,-16.946150592762358
16,-7.296,-5.233,-7.543,-53.40576024768881,-17.23984363691864,-2.586,-9.927314814814816,-467.05375294678146,-187.33228081793922,-4.531636363636364,-3.3667592490842493,-18.099305931976524,-19.14572314178196
17,-5.772,-6.639,-8.227,-7.793,-15.923609695859696,50.18587196969703,-72.02249368083004,-61.38487071307993,-17.63688705738706,92.68762640873055,209.19526578174086,-17.942413074833663,-43.83276235746824
18,-4.045,-13.239,-10.55,-8.864,-12.906038267288269,-525.1944054112539,-9.091481481481482,149.36673567775176,-12.121664835164838,-425.35462859917044,-36.673300193950375,-13.757302430575962,-755.0958697039415
19,-25.432,-38.055,-95.5273888888889,-549.0314645132642,-2.077,-50.91038095238096,34.833933500781754,106.92825471149567,-14.586664835164836,-7.229225490196079,-148.1508882531135,-577.7150778044412,-21.887320133352485
20,-3.512,-2.6005,-16.69038888888889,-60.85433503401361,-178.9632243247494,-2.5322380952380956,-17.785499960201687,-50.62849991720922,-5.001664835164836,-11.129049019607843,-8.340190476190477,264.9851691375058,-7.838623800273801
21,-4.603,-5.4115,-13.169222222222222,-16.758918367346936,-329.54582670570164,-13.040238095238095,-120.65348108530274,-6.263290043290043,-228.37249220655093,-13.274490196078432,-1.0745762873014932,219.11361808439227,-42.07647347347641
22,-191.67903174603168,-2073.438831601733,-12.236,-53.29771836734693,-48.016171717171716,443.59723347763304,-4.48562962962963,143.48233681827796,163.35145116119264,-10.825823529411766,-12.554,-5.386855477855479,-196.18974516736682
23,-2209.0074956349204,-429.4914393939394,195.16723757215019,-22.25767641802649,-4.978,-83.14025946077734,108.9972304714697,-9.841380952380952,188.94619805873953,-292.3936263781181,-14.770666666666665,444.7368735372726,-114.32653231910412
24,-415.846753968254,137.10213506493477,370.90841138167474,-16.21136689421685,-2.555,-18.8585,-158.47244511580837,200.50921254255368,-5.654363636363636,89.18003152786451,-16.49261403508772,-98.22897616302693,-8.280345254745255
25,-0.208,-0.692,-1.418,-83.15471289682539,-67.86159595959596,-37.41859985569984,-5.618,55.17888063834653,244.16939217850856,124.63423626479415,-367.50691327716373,-8.17719696969697,-2.556545254745254
26,-4.465,-9.689,474.60179947691324,-26.180284325396823,-92.47780646760651,-18.465,95.30083996191334,68.59199474368563,-6.203363636363636,190.59057985176324,-13.329619047619047,-10.570196969696967,146.22808605881428
27,-14.973,-3.2,-33.221,119.67662596292594,-13.867,318.91453199974546,51.42471249314016,-381.25789606273037,-11.202363636363636,25.59133027078822,-15.230619047619047,-10.451196969696968,-95.48097701144894
