,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,262.192,442.32599429437226,426.40225849977486,414.8893975202809,406.17672017235503,396.9829902750575,397.4938935021158,410.2053918570469,404.87272176290526,402.44348543232786,400.84445015726516,400.0494361039984,399.66153754710405,399.27192976193794
1,370.668,346.63422833333334,435.9397441756713,424.16937108292814,415.3164142901867,405.81013676151235,400.1707948468512,391.91342098276743,400.2325013267444,397.8909016759267,396.3100567358897,397.74955960579985,397.3678684518743,398.4990257249822
2,359.218,382.47114648484853,368.795065211394,423.1109997097773,414.236168715872,404.7202368354069,399.06115351971124,390.7115821234974,398.36310489407344,396.0057216218518,398.9374778630662,398.14704728822244,397.7553580216144,397.36962639116825
3,305.961,354.17336246103906,390.21996047477927,379.7110215419602,408.06844153480046,398.8211893795,393.36579272818705,404.9025381005566,399.6726701052494,397.28902944176076,400.0535448136002,399.25728210485534,398.8624888534307,398.4662348862704
4,298.153,369.50218179437246,380.2022197121127,384.93192514790513,413.32978091502054,404.05006795397503,398.42136700261943,390.12509793445327,398.5866187574234,396.2060819020217,398.74911809405677,397.959464238751,397.567693921439,397.175168709995
5,312.21,354.13101029437235,385.20527698611255,390.06334273264986,382.01932413071876,408.1867541379722,402.47213958004056,394.0445202877486,400.67262097518915,398.29407267790947,396.7039399427533,398.1954382366538,397.8045205384174,397.4108806101604
6,300.928,378.0498101277058,364.76779696310837,415.8815387041954,407.1480263914073,397.81582178440493,392.2975002794233,400.76929473497273,395.66489615341806,401.10275437165984,399.50138690972875,398.71265550144074,398.3206504627073,397.92786611040833
7,325.326,362.2125064848485,373.5018527137316,389.8233051995517,381.84989483733085,407.84668055462373,402.18022702685903,393.89531003707276,401.35604547041106,398.97042681187435,397.3935886601824,398.73993798345646,398.35270569231625,397.96370545733663
8,332.491,366.97332981818187,377.55011640706493,381.76271631423657,405.99935156685905,396.7533664808213,397.12805109099884,403.1819623613303,397.95652185063295,395.59486733381493,397.49209925405285,398.52549384582176,398.13146398691435,397.7389317583461
9,278.032,463.7700342943723,447.07431305977485,435.00330660716094,425.8682371684106,416.07326771353706,410.24824196554755,401.6414288842711,396.51344443921033,402.11089208548634,400.51259412753404,399.7277623734541,399.33628124601904,398.9550081292883
10,284.189,422.3433617943723,407.1390007697749,396.14624774899096,388.1478019629288,379.3549338302814,402.9164400142333,394.5042997739344,400.5323033693371,398.1504791256321,396.5680428195192,397.65601418036204,397.2672927235991,398.30237041053056
11,383.118,358.53382999999997,391.35021518233754,380.78375937241447,404.4864157208152,395.1955259717364,396.2811266823745,403.3104933000687,398.06745688716774,395.7111797223557,397.75710603777253,396.9666085556115,398.0814885982364,397.7011424034452
12,368.97,348.1068147638889,444.2501614947269,432.25540713436925,423.1780435845475,413.44795295710287,407.6835516157034,399.15565003177363,394.006564025805,399.36173755669256,397.77321678828395,396.9830310846219,397.9451004564494,397.5522883176551
13,425.56,397.8986,383.6894504,387.92388525364805,379.8366330442738,401.9928232528286,396.42551550506676,402.02601004788534,396.8706078617073,401.56426523780453,399.9807263586715,399.18513563586873,398.79407955280124,398.39882803098897
14,366.102,350.0229036746031,386.41939620465513,391.4915367715775,383.40366188032675,402.8041272808111,397.2260861857484,402.9251349839356,397.75552217358893,395.41243767791,397.29469701044457,398.3713117619066,397.98122199402957,397.5874639547761
15,354.004,417.27449042532487,402.2526087700132,391.39178833322285,383.2547100053314,402.99625142989294,397.4419105967432,403.27750007105243,398.03491857012875,395.6940562198801,397.29691363324736,398.25258360345623,397.85930956373767,397.4669851035812
16,449.007,419.82154499999996,404.70796937999995,393.78085420674,385.66049830319696,404.7197854385743,399.05370844243424,390.82401795403206,396.28511293232145,400.2653305698199,398.69929070208605,397.9149866021837,397.52640230964954,397.13383018419813
17,462.248,432.33188,416.83993232,405.63925414735996,397.1628298102654,388.2773217016245,389.42831140537754,394.1653484985672,398.35026664881576,395.9937897265786,397.3425890733072,398.11962442672404,397.7291003892225,397.3385325264758
18,454.15,424.69525,409.463821,398.45217283299996,390.10567720350696,381.3574957476786,402.0486151314536,393.7094711025819,397.78783454205916,395.4269875457958,396.841285081216,397.63090591066566,397.2445947023244,398.0744002379181
19,439.067,410.66414499999996,396.0571757799999,385.45633953393997,408.04719864894867,398.66905908002286,393.3556749195692,396.97095634977467,400.53606722847707,398.1616108360952,396.58076349079005,397.4088541873022,398.1551362553105,397.7681867989218
20,442.577,413.80949499999997,398.93224318,388.17683011414,380.2589026460288,399.2779217257009,393.7549054882078,397.44195097379117,401.75123711220823,399.38873770052396,397.80416255364344,397.0131338475838,397.6366088828737,397.2488846501906
21,444.135,415.26622499999996,400.33653089999996,389.52832956569995,381.594608359106,400.60826135261544,395.0659203603455,398.8292799299869,393.68512052033435,397.66465884397303,396.0862542478128,396.94960258674257,397.5349666022402,397.1573411621645
22,376.054,356.1868129365079,408.1160697331313,397.15201585033674,389.36352043176544,380.78328551233983,401.72979078385396,393.3786279551708,396.8378331703912,400.22456087833604,398.63689934070504,397.8416955420236,397.4492649910037,398.2360789808453
23,369.59,388.7136827837302,377.0395623853341,382.0657116153781,403.03019246667657,393.760498039943,394.6580554349329,397.93242111070026,392.7870366838802,396.28287765212934,397.63048363600836,396.839003335403,397.3889692056049,398.13454170408016
24,384.197,366.53690599206345,382.1551542386868,386.1330171815475,407.27440211595643,397.9070908672894,392.4306465951473,395.76893066921724,399.17242533357063,396.796348599751,397.7664713314635,396.97540116073037,397.55019078340666,397.16320524736847
25,451.284,421.95054,406.76032055999997,395.78030290488,388.24814857304415,379.4812214487934,398.77976195053054,390.42323694956934,393.4626713175235,396.5344176426894,397.4957609171778,398.38245756878905,397.9858179142506,397.5968105510816
26,426.558,398.83173,384.58178771999997,388.5636940374366,380.62149449181715,398.5671455697504,393.0167735317739,396.38630892680686,399.85497784242625,397.46104179355353,398.4785919457863,397.6871255237995,397.291041201306,397.94217224616347
27,432.164,404.30733999999995,389.7522757599999,379.3169843144799,400.69153278909727,391.52162753494804,391.72179819745526,394.9946883976646,399.67634479967955,397.2989845490633,398.4506779319501,397.66696733799097,397.2739031736833,397.9018842934982
28,391.706,371.0710280357143,361.0287377355195,414.3178260757514,405.6171517281606,396.2879572384129,396.22240935173824,398.86228020334283,393.7057998270542,396.84369095021054,397.9591221074929,397.16667862518267,397.6898512708828,397.2951938323103
29,427.627,400.175745,385.98181818,393.372399548231,385.2462693243848,402.82443260339124,397.18489054694373,400.27552414906063,395.10698960147766,397.9771251193208,396.3991259212027,397.18359854958805,397.61879235869714,397.22225397903685
30,400.703,376.97935777777775,364.8429306510245,413.6226762825377,404.9366000806044,395.62305827875053,395.58270808660205,398.3758769557385,393.22239182166874,396.1067832192643,397.4201132873905,398.0475825036698,397.6501374211661,397.2538846964434
31,437.96,409.7786,395.2137704,384.77143884919997,405.7546081285882,396.4222521416306,396.3930144354018,399.94202901184195,394.80679390104285,397.9480151578072,396.3655728281349,396.96043433009453,397.40150865425284,397.95723182407056
32,413.336,386.76244722222225,373.0075151222222,385.0816809730131,406.9238319678013,397.5645838325418,391.9986796588862,396.3260301973571,400.20410169418426,397.82271681129185,396.2394733220644,396.87521493752723,397.29562507472895,397.85758179219545
33,454.905,425.33617499999997,410.0240727,398.9534227370999,390.65121276871173,381.97799042943257,400.49131149877405,392.1216583572998,395.53714963310546,398.3002830449213,396.716138702524,397.3397563087988,397.7777140620968,397.38147821470136
34,446.699,417.663565,402.62767666,391.75672939018,383.5897625521529,400.5632085539841,394.98052363422835,398.18024567427415,393.0260799103331,396.4302206227367,397.6659318645574,396.874906542495,397.303187338669,397.80474549228427
35,468.7,438.2345,422.45805799999994,411.0516904339999,402.4196049348859,393.2375803070978,393.4166809435895,396.6519937239616,399.9306498535648,397.5430141245733,395.96125911120316,396.6091895534283,397.072040123193,397.5629611549761
36,448.394,419.24839,404.15544795999995,393.2432508650799,385.19288640941323,400.02001558990844,394.4504233716498,397.47357963915886,400.77950830489476,398.38442742519527,396.79919475862266,397.50811718581895,397.1126420686332,397.5699716329947
37,430.504,402.65826,388.23981864,377.84158353672,398.0484117776703,388.98759830678387,390.25672929127995,394.1242109760883,397.70437978067963,395.36071067212544,396.43497113737243,397.3383017949261,397.78162908304097,397.38650818729127
38,457.761,428.006535,412.59829974,401.45814564702,393.1813341884326,384.4741668513049,407.46037733962913,398.9347894154969,393.7907496419843,396.8285508282391,397.79527851797644,397.00727230568515,397.4471807148643,397.88931775969934
39,441.904,413.37523999999996,398.60173136,388.06223461328,380.15476861973445,395.21703981873566,396.8585324855565,399.4753897010981,394.3336041238727,397.37728272977296,398.2907800712693,397.50294618920475,397.10758722103753,397.51771919349335
40,418.475,392.447375,379.0493289285714,383.29249146762993,401.90418499203116,392.7170377372144,393.27838474111303,396.06800210739175,398.95146023271076,396.6120296343015,397.51631877952167,396.73474982004063,397.16228870043454,397.58131277131474
41,518.145,484.46557499999994,467.02481429999995,454.4151443139,444.8724262833081,434.640360478792,428.55539543208886,419.555732128015,414.10150761035084,411.61689856468877,409.97203097043,409.15208690848914,408.7433348215806,408.33599148675904
42,441.098,412.78413,398.12190132,387.38610998436,379.5475762746884,394.2579656387152,394.6631432686595,396.57818060827356,399.13053021899736,396.79567305781325,397.58706487134185,396.8063709911057,397.22717083217174,397.66006008597185
43,390.709,369.93228341269844,387.2367157721789,377.0002179463301,397.2996692646785,388.404743854558,388.75421738948046,390.1175240373272,392.19955083715297,394.93602483718246,395.61333104579137,396.28897833323225,396.7243709630183,397.1504557534786
44,408.259,382.22402999999997,369.8921389745454,413.6767484813236,405.0049717632158,395.7334864959951,396.0182197369678,397.3206105230259,399.69562932797487,397.3213084448642,397.9528323676493,397.17229193401676,397.7197176260568,397.3291003608117
45,360.31,369.55781801479077,382.89325512859585,387.7456605173965,379.7479990101676,394.0550294584212,394.3763053373138,395.8377333148642,398.8527185959098,396.50715917719145,397.1562489570318,397.65933741902865,397.2675668788521,397.7023127567964
46,373.232,355.69731877886005,399.7469793651588,389.05074092229944,381.0315380265675,395.45397850469254,395.8337792315528,398.44529402745445,393.38250314160547,396.40230188964637,397.3174776585952,397.86891646015863,397.477384340941,397.92248946990196
47,544.462,509.10447,490.79470907999996,477.55675193483995,467.5385601442083,456.7966732608915,450.408519835239,440.960440918699,435.2344551867559,432.6260484556354,430.8975442618128,430.03674917328914,429.60721242411586,429.17810521169173
