,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,262.192,3033.4842199134173,0.0,0.0,0.0,6.449333333333334,433.47607792207805,1002.8033389750226,0.0,0.0,2.684666666666668,3.3374235238832357,12.150879209644845,10.053752380952382
1,370.668,0.9176666666666677,2827.3430017316095,0.0,2.6,2.0,3.0,6.962515604765605,1031.8426782117654,9.965892857142858,2.679666666666667,1116.0614916909624,16.058405680233083,1528.5251415597943
2,359.218,716.9587151515153,2.58,2380.4963429292925,0.5,0.5,0.5,1.4625156047656047,979.2902567831936,5.465892857142858,1128.944781925437,3.72219044117647,6.457780680233079,12.023727575474634
3,305.961,1047.6896532467538,1355.4677517316002,1.0,1730.0643545343544,6.014,9.15,942.7346199838829,2.605,2.399226190476191,1088.417872401627,1.9221904411764699,4.46403068023308,2.6085216931216935
4,298.153,1395.8327199134217,666.7254572871565,555.3764951118338,1737.2107712010204,9.864,2.0,3.3609351851851854,1041.0113150860018,1.8304761904761908,1031.9651299107848,3.92219044117647,6.189146926731679,5.042482477435418
5,312.21,957.14861991342,1217.3050850649327,565.1336379689768,7.014837878787879,1519.733672272172,0.0,1.1569351851851855,903.8984193216356,4.2479047619047625,0.7608888888888891,1142.4530868929826,7.277740000324753,4.164592281356987
6,300.928,1487.4173865800883,9.105,2257.8693429292935,0.0,1.4,3.65,795.716283877016,8.12325,1301.974599193716,0.7608888888888891,5.135682765737872,6.70761676800152,5.536298163709929
7,325.326,892.8107151515154,675.8054572871564,978.0000929292934,10.137097474747474,1512.144926023976,3.1,7.660370370370371,967.7980356784815,3.752935714285714,4.760888888888888,1070.5682502972256,11.507646843189493,9.352470712729536
8,332.491,862.9883818181821,660.7729572871568,533.5723351911986,1535.8882045343544,4.0,423.51655292207795,685.409540154399,1.225,4.347435714285713,869.902847393303,914.1893951384952,4.495634938427584,5.599235418611889
9,278.032,3135.5402199134182,0.0,0.0,0.0,0.0,0.0,0.4,7.181086956521739,1329.4213854852026,2.5364025974025974,8.096717087590772,8.246634938427583,18.063164515250545
10,284.189,2409.6407199134187,0.0,0.0,15.267876984126984,5.849187500000001,2062.3196612554125,2.338333333333333,858.1968840356791,3.561596085164834,2.5414025974025978,940.553723240949,8.934557417419182,1432.3449796550312
11,383.118,4.9,1270.1000850649332,0.0,1509.4816807248305,0.5346875,472.73843387445896,731.0128703820959,0.0,5.354596085164834,907.1927585765642,2.5083649572649573,1511.8466511804625,17.735293807118808
12,368.97,47.99791944444444,3018.7553350649423,0.0,0.0,0.130625,1.705,1.593,3.0721111111111115,1286.5354858404025,2.231545454545455,2.6803649572649575,1359.0524029120659,5.1329616621396035
13,425.56,0.0,3.2,540.5203709054842,2.8166371882086163,1343.1492508075257,4.327984126984127,663.1157318297612,5.456611111111111,1179.146837211254,5.679545454545454,2.1853649572649574,8.129052568346687,3.5425577405709747
14,366.102,118.7312873015873,1361.0365850649346,574.2764542388177,6.354637188208617,1226.9021575535573,4.372620490620491,668.6093622899014,5.262611111111111,7.241439560439561,865.977270811552,935.6020727414482,8.281543884873297,4.223182740570976
15,354.004,1327.3961603896128,0.0,0.0,3.9118679574393864,1241.582598029748,6.257620490620491,675.327123659088,0.002,7.891193528693529,796.4084095616892,875.131898737674,4.978543884873296,5.534849407237641
16,449.007,0.0,0.0,0.0,7.097239752311182,1214.3251563630815,0.0,7.1636851851851855,810.9082470532176,1059.65471918206,8.755363636363636,6.54724075091575,9.33069406802348,4.954276858218033
17,462.248,2.0,2.0,2.0,2.0,10.836390304140304,470.490871969697,615.0015063191703,716.0821292869207,5.604112942612942,733.1936264087315,785.8602657817408,7.595586925166337,7.16123764253176
18,454.15,1.0,1.6,1.625,1.0,9.749961732711732,1859.294594588745,4.946518518518518,707.4297356777516,4.3133351648351645,749.0013714008306,791.6516998060494,11.319697569424038,1227.0501302960574
19,439.067,2.1,4.915,3.4336111111111114,1461.211535486735,0.302,19.141619047619052,565.5119335007818,671.2102547114956,4.793335164835164,2.949774509803922,810.6261117468867,1143.6909221955598,11.205679866647513
20,442.577,0.0,0.5525,0.5836111111111111,11.132664965986395,1207.1727756752505,4.776761904761905,569.3285000397983,728.9255000827916,8.001335164835165,3.244950980392157,2.2898095238095233,1020.4881691375065,9.9123761997262
21,444.135,0.0,0.5525,0.03277777777777806,11.73208163265306,1208.2751732942982,4.726761904761904,574.2735189146971,3.1247099567099563,1056.941507793449,3.0635098039215687,827.7604237126989,982.3136180843929,19.90952652652358
22,376.054,70.40496825396825,1798.6661683982672,2.04,26.27128163265306,16.30982828282828,1876.962233477634,4.05537037037037,659.4713368182781,961.2924511611926,3.309176470588235,1.0350000000000004,5.411144522144522,1184.2632548326328
23,369.59,663.8005043650793,64.4325606060606,563.1932375721514,1380.3743235819736,0.0,457.87174053922286,550.5802304714697,2.1336190476190473,975.4271980587395,733.1843736218824,1.8903333333333334,946.8048735372735,1142.961467680896
24,384.197,112.50324603174603,800.377135064933,529.4834113816751,1392.865633105783,0.0,6.7325,551.3965548841915,657.5762125425538,3.1596363636363636,639.3270315278639,2.2313859649122807,971.7650238369736,10.564654745254746
25,451.284,0.0,0.0,0.093,37.1062871031746,7.077404040404041,1757.9484001443018,0.85,624.225880638347,905.4203921785083,636.8702362647937,840.8440867228367,1.74280303030303,8.978454745254744
26,426.558,0.0,3.0,532.059799476913,10.363715674603176,1160.8671935323928,2.112,553.4708399619134,663.2069947436856,0.8656363636363636,651.848579851762,2.7453809523809523,1.60280303030303,1048.4220860588148
27,432.164,3.6,0.0,3.26,1397.1526259629252,2.0,405.819531999746,547.5737124931405,755.1221039372707,3.4496363636363636,685.2223302707882,6.595380952380953,4.60280303030303,1025.2550229885521
28,391.706,74.24489285714286,92.11851969696968,2334.698676262626,0.0,0.0,391.6059653330792,521.9305451424354,2.209943565755822,916.6876536864451,675.7014802707885,1.7373809523809525,920.3393243253744,3.0324126984126987
29,427.627,5.3,5.9,659.7070540404055,6.4138174603174605,1149.5142379768374,0.0,544.3579192191756,2.695943565755822,873.4629092420005,3.47732558978689,788.6354401138906,832.3774076587073,1.0804126984126983
30,400.703,35.723888888888894,39.85638203463203,2171.5001762626257,0.0,0.0,392.7409016967158,528.5907494740514,1.953943565755822,873.9542914209328,724.4393002508086,711.1547214270217,0.6025,1.3974126984126982
31,437.96,4.4,5.2,8.46075,1383.9699759629245,0.0,394.33384455385857,565.3937085515986,4.923943565755822,918.3436700284359,2.337432739717569,693.7963238079744,838.0347584884332,953.1246784719577
32,413.336,4.512111111111111,4.681,820.1988429292933,1425.1841092962586,0.0,0.0,598.0629910146421,694.6392222609835,3.306621212121212,2.011844504423452,714.1102810535067,817.2853521392269,959.2523425412211
33,454.905,0.0,0.0,0.0,3.610090909090909,13.55458932178932,1704.3580668109666,1.9363999999999988,654.8517564961924,856.0593849357509,2.2641974455999225,708.5249418399425,835.2975096067588,1.5418666666666667
