,0,1,2,3
0,1.0,0.5543166666666667,0.08333333333333337,0.08333333333333337
1,0.0,0.04051666666666666,0.08333333333333333,0.08333333333333333
2,0.31,0.20326752380952381,0.09047619047619047,0.09047619047619047
3,4.5,2.494301520634921,0.2866428571428564,0.28664285714285653
4,0.0,0.1822015206349207,0.2866428571428563,0.2866428571428563
5,0.55,0.46479152063492074,0.2866428571428563,0.2866428571428563
6,0.0,0.1822015206349207,0.2866428571428563,0.2866428571428563
7,1.0,0.6960015206349208,0.2866428571428563,0.2866428571428563
8,2.0,1.2098015206349204,0.3681984126984124,0.3681984126984124
9,0.0,0.1822015206349207,0.36819841269841286,0.36819841269841286
10,0.148,0.33020152063492064,0.5161984126984129,0.5161984126984129
11,1.348,1.039940320634921,0.6377984126984128,0.6377984126984128
12,2.638,1.7965199873015874,0.8148936507936513,0.8148936507936513
13,0.0,0.4411155873015874,0.8148936507936512,0.8148936507936512
14,1.02,0.9651915873015875,0.814893650793651,0.814893650793651
15,0.945,0.9266565873015875,0.814893650793651,0.814893650793651
16,7.105,3.6505490000000003,0.9691185355862781,0.9691185355862781
17,6.205,3.5638622634920614,0.9691185355862781,0.9691185355862781
18,0.222,0.6065774730158731,0.9691185355862778,0.9691185355862778
19,1.208,1.113184273015873,0.9691185355862778,0.9691185355862778
20,0.9,0.9549338730158731,0.9691185355862778,0.9691185355862778
21,0.12,0.5541698730158731,0.9691185355862778,0.9691185355862778
22,0.75,0.877863873015873,0.9691185355862778,0.9691185355862778
23,0.075,0.5310488730158729,0.9691185355862778,0.9691185355862778
24,0.0,0.49251387301587296,0.9691185355862778,0.9691185355862778
25,0.102,0.5858433063492062,1.041261392729135,1.041261392729135
26,0.0,0.5334357063492062,1.041261392729135,1.041261392729135
27,0.3,0.6875757063492063,1.041261392729135,1.041261392729135
28,1.2,1.1499957063492063,1.041261392729135,1.041261392729135
29,3.0,2.218669873015873,1.3370947260624682,1.3370947260624682
30,8.73,4.485474,2.367094726062468,2.367094726062468
31,0.1,1.1364501230158728,1.1018863927291347,1.1018863927291347
32,2.402,1.9493653830158733,1.3532102022529449,1.3532102022529449
33,0.0,1.0024230687301585,1.9417816308243727,1.9417816308243727
34,0.062,1.0342786687301584,1.9417816308243727,1.9417816308243727
35,1.292,1.7446524187301584,2.1769899641577064,2.1769899641577064
36,0.073,1.0444116120634916,2.024956630824373,2.024956630824373
37,0.24,1.1302162120634915,2.024956630824373,2.024956630824373
38,4.34,3.236796212063492,2.0249566308243736,2.0249566308243736
39,0.0,1.006904212063492,2.0249566308243736,2.0249566308243736
40,0.0,1.006904212063492,2.0249566308243736,2.0249566308243736
41,1.7,2.023128738730158,2.3185899641577064,2.3185899641577064
42,0.127,1.2149213387301585,2.3185899641577064,2.3185899641577064
43,0.0,1.1496687387301585,2.3185899641577064,2.3185899641577064
44,0.0,1.1496687387301585,2.3185899641577064,2.3185899641577064
45,0.062,1.1815243387301586,2.3185899641577064,2.3185899641577064
46,1.268,2.315761218730158,3.3769899641577057,3.3769899641577066
47,1.275,1.275,1.2749999999999992,1.2749999999999992
