,0,1,2,3
0,0.0,-0.44568333333333326,-0.9166666666666666,-0.9166666666666666
1,0.0,0.04051666666666666,0.08333333333333333,0.08333333333333333
2,0.0,-0.10673247619047618,-0.21952380952380957,-0.2195238095238095
3,0.0,-2.0056984793650794,-4.213357142857143,-4.213357142857143
4,0.0,0.1822015206349207,0.2866428571428563,0.2866428571428563
5,0.0,-0.08520847936507932,-0.26335714285714373,-0.2633571428571437
6,0.0,0.1822015206349207,0.2866428571428563,0.2866428571428563
7,0.0,-0.3039984793650793,-0.7133571428571437,-0.7133571428571437
8,0.0,-0.7901984793650795,-1.6318015873015874,-1.6318015873015874
9,0.0,0.1822015206349207,0.36819841269841286,0.36819841269841286
10,0.0,0.1822015206349207,0.36819841269841286,0.36819841269841286
11,0.0,-0.30805967936507905,-0.7102015873015872,-0.7102015873015872
12,0.0,-0.8414800126984127,-1.8231063492063486,-1.8231063492063486
13,0.0,0.003535587301587472,0.8148936507936512,0.8148936507936512
14,0.0,-2.4858084126984124,-0.20510634920634901,-0.20510634920634896
15,0.0,-2.449343412698412,-0.13010634920634903,-0.13010634920634898
16,0.0,-0.002431,-6.135881464413722,-6.135881464413722
17,0.0,0.373302263492061,-5.235881464413722,-5.235881464413722
18,0.0,-0.19886252698412693,0.7471185355862778,0.7471185355862778
19,0.0,-0.678255726984127,-0.23888146441372207,-0.23888146441372207
20,0.0,0.054933873015873075,0.06911853558627785,0.06911853558627785
21,0.0,0.43416987301587295,0.8491185355862778,0.8491185355862778
22,0.0,0.127863873015873,0.2191185355862777,0.2191185355862777
23,0.0,0.456048873015873,0.8941185355862779,0.8941185355862779
24,0.0,0.49251387301587296,0.9691185355862778,0.9691185355862778
25,0.0,0.48384330634920625,0.939261392729135,0.939261392729135
26,0.0,0.5334357063492062,1.041261392729135,1.041261392729135
27,0.0,0.38757570634920635,0.7412613927291349,0.7412613927291349
28,0.0,-0.05000429365079365,-0.15873860727086508,-0.15873860727086508
29,0.0,-2.108656126984126,-1.662905273937532,-1.662905273937532
30,0.0,0.0,-6.362905273937532,-6.362905273937532
31,0.0,-1.8807498769841269,1.001886392729135,1.0018863927291348
32,0.0,-0.45263461698412677,-1.0487897977470553,-1.0487897977470553
33,0.0,1.0024230687301585,1.9417816308243727,1.9417816308243727
34,0.0,0.9722786687301586,1.8797816308243727,1.8797816308243727
35,0.0,0.45265241873015855,0.8849899641577063,0.884989964157706
36,0.0,0.9714116120634918,1.951956630824373,1.951956630824373
37,0.0,0.8902162120634919,1.784956630824373,1.784956630824373
38,0.0,-1.103203787936508,-2.3150433691756267,-2.315043369175627
39,0.0,1.006904212063492,2.0249566308243736,2.0249566308243736
40,0.0,1.006904212063492,2.0249566308243736,2.0249566308243736
41,0.0,0.32312873873015857,0.6185899641577062,0.6185899641577062
42,0.0,1.0879213387301585,2.191589964157706,2.191589964157706
43,0.0,1.1496687387301585,2.3185899641577064,2.3185899641577064
44,0.0,1.1496687387301585,2.3185899641577064,2.3185899641577064
45,0.0,1.1195243387301586,2.256589964157706,2.256589964157706
46,0.0,1.0477612187301586,2.1089899641577063,2.1089899641577063
47,0.0,-1.3818635125062428e-16,-6.110667527536861e-16,-6.110667527536861e-16
