,0,1,2,3,4,5
0,13.005,13.005,12.705,14.505,12.105,17.305
1,20.066,20.066,20.066,20.066,20.066,20.066
2,12.555,12.555,12.555,12.555,12.555,12.555
3,15.865,15.865,19.865,15.865,19.865,15.865
4,14.996,14.996,18.996,14.996,19.896,14.996
5,9.949,18.049,20.849,25.749,24.449,24.649
6,18.803,33.803,19.903,13.103,24.803,23.903
7,19.025,39.225,23.425,20.493,25.225,32.225
8,13.169,30.169,17.869,21.419,22.619,37.869
9,24.543,29.243,34.193,26.923,21.673,31.623
10,32.792,20.992,33.242,31.692,26.242,29.28
11,33.751,23.061,35.968,23.953,24.853,36.363
12,12.135,9.535,30.118,33.435,29.803,20.078
13,28.133,18.923,29.233,25.333,29.833,14.483
14,37.769,34.331,28.957,19.919,30.142,26.718
15,25.929,26.707,21.651,27.839,26.126,24.222
16,33.688,32.458,23.183,29.773,28.348,38.048
17,40.405,29.92,28.26,28.075,33.32,35.07
18,21.087,18.942,42.165,23.092,32.03,28.665
19,35.693,40.553,13.221,29.113,25.875,21.151
20,16.921,26.031,25.439,32.131,31.451,33.137
21,51.201,25.401,30.373,30.995,30.545,25.321
22,22.093,25.338,31.817,28.533,31.773,15.205
23,35.274,25.929,33.75,25.76,25.005,34.061
24,28.068,29.618,28.215,31.868,20.763,20.935
25,25.028,26.728,22.425,38.208,24.528,20.75
26,23.776,33.476,29.976,36.626,23.326,27.001
27,25.334,29.084,27.478,22.522,29.709,28.629
28,26.85,20.65,21.506,21.012,31.075,27.027
29,36.002,20.452,32.852,27.252,26.402,30.005
30,29.426,34.236,23.526,25.836,23.886,28.476
31,30.765,30.877,15.615,20.965,22.105,20.827
32,23.539,21.742,41.854,35.964,35.889,28.242
33,18.576,45.776,25.591,24.636,25.293,37.684
34,24.243,40.818,22.198,30.222,24.276,46.835
35,51.174,17.124,42.919,30.985,44.264,29.349
36,29.717,38.217,19.522,30.057,36.441,22.947
37,36.072,32.372,27.837,39.472,28.358,19.602
38,40.742,31.992,39.017,38.917,24.942,25.02
39,26.095,34.86,42.73,33.139,27.24,30.202
40,31.381,20.766,18.546,23.937,28.784,33.771
41,37.547,28.347,33.272,30.047,22.627,12.927
42,19.707,19.257,24.907,26.907,32.079,42.402
43,22.094,25.394,24.594,29.894,36.044,31.194
44,25.579,34.579,28.817,25.317,31.367,20.679
45,22.554,23.954,25.254,25.944,24.854,23.804
46,25.642,34.442,33.504,29.676,25.197,29.437
47,35.802,24.702,24.602,29.84,26.509,33.957
