,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,15.8,14.0,14.0,14.0,14.0
7,14.0,22.1,14.0,14.0,14.0,14.8
8,14.0,14.5,14.0,14.0,14.0,18.9
9,14.0,14.5,15.8,14.2,14.0,14.8
10,15.1,14.0,15.4,14.8,14.1,14.5
11,15.4,14.0,17.0,14.0,14.0,17.0
12,14.0,14.0,14.5,15.4,14.5,14.0
13,14.3,14.0,14.5,14.0,14.5,14.0
14,18.9,15.8,14.4,14.0,14.5,14.2
15,14.0,14.2,14.0,14.3,14.0,14.0
16,15.4,15.1,14.0,14.5,14.3,20.3
17,24.5,14.5,14.3,14.3,15.4,16.3
18,14.0,14.0,31.3,14.0,14.8,14.3
19,17.0,24.5,14.0,14.4,14.0,14.0
20,14.0,14.0,14.0,14.8,14.8,15.4
21,230.4,14.0,14.6,14.6,14.6,14.0
22,14.0,14.0,14.8,14.3,14.8,14.0
23,16.3,14.0,15.4,14.0,14.0,15.8
24,14.3,14.5,14.3,14.8,14.0,14.0
25,14.0,14.2,14.0,20.3,14.0,14.0
26,14.0,15.4,14.5,17.8,14.0,14.2
27,14.0,14.4,14.2,14.0,14.5,14.3
28,14.2,14.0,14.0,14.0,14.6,14.2
29,17.0,14.0,15.4,14.2,14.1,14.5
30,14.5,15.8,14.0,14.0,14.0,14.3
31,14.6,14.6,14.0,14.0,14.0,14.0
32,14.0,14.0,31.3,17.0,17.0,14.3
33,14.0,61.6,14.0,14.0,14.0,18.9
34,14.0,24.5,14.0,14.5,14.0,92.8
35,230.4,14.0,36.3,14.6,50.9,14.5
36,14.5,20.3,14.0,14.5,17.8,14.0
37,17.0,15.1,14.3,22.1,14.3,14.0
38,24.5,14.8,22.1,20.3,14.0,14.0
39,14.0,15.8,36.3,15.4,14.2,14.5
40,14.8,14.0,14.0,14.0,14.4,15.4
41,18.9,14.3,15.4,14.5,14.0,14.0
42,14.0,14.0,14.0,14.2,14.8,31.3
43,14.0,14.0,14.0,14.5,17.0,14.6
44,14.0,15.8,14.4,14.0,14.8,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,15.8,15.4,14.5,14.0,14.5
47,17.0,14.0,14.0,14.5,14.1,15.8
