,0,1,2,3,4,5
0,14.0,17.0,17.8,17.8,22.1,16.3
1,14.3,17.8,20.3,17.8,22.1,15.4
2,15.1,17.0,17.0,24.5,20.3,20.3
3,14.6,17.8,22.1,36.3,18.9,27.5
4,14.3,17.0,36.3,15.8,20.3,22.1
5,14.5,18.9,50.9,24.5,22.1,22.1
6,14.5,18.9,22.1,24.5,20.3,18.9
7,14.3,18.9,17.8,20.3,17.0,16.3
8,15.8,20.3,16.3,20.3,17.0,18.9
9,15.1,18.9,16.3,17.0,31.3,17.0
10,14.3,17.8,22.1,31.3,31.3,17.0
11,15.8,22.1,22.1,50.9,31.3,20.3
12,18.9,18.9,17.8,17.8,22.1,18.9
13,31.3,20.3,22.1,17.8,20.3,22.1
14,15.4,22.1,22.1,17.8,17.8,20.3
15,18.9,20.3,22.1,17.8,17.8,17.8
16,15.4,17.8,20.3,17.8,15.8,22.1
17,31.3,17.0,18.9,24.5,20.3,31.3
18,230.4,36.3,24.5,27.5,17.8,22.1
19,36.3,18.9,17.0,18.9,17.0,17.0
20,16.3,18.9,18.9,17.8,16.3,15.4
21,61.6,20.3,18.9,17.8,16.3,22.1
22,50.9,20.3,18.9,17.8,22.1,20.3
23,31.3,16.3,22.1,17.8,24.5,16.3
24,20.3,20.3,27.5,17.0,17.8,17.0
25,27.5,18.9,17.8,17.8,24.5,18.9
26,24.5,17.8,17.0,17.8,20.3,18.9
27,61.6,17.8,20.3,16.3,31.3,24.5
28,14.8,15.8,17.0,20.3,15.8,17.0
29,17.8,18.9,22.1,17.0,16.3,22.1
30,17.8,17.8,20.3,17.0,20.3,20.3
31,17.8,22.1,17.8,17.0,20.3,27.5
32,31.3,15.4,20.3,20.3,17.8,20.3
33,17.8,22.1,17.0,15.8,17.8,17.0
34,36.3,17.0,22.1,17.0,17.8,20.3
35,75.2,17.8,17.0,22.1,31.3,24.5
36,115.5,24.5,16.3,24.5,18.9,17.8
37,230.4,50.9,20.3,31.3,17.0,20.3
38,50.9,22.1,17.8,20.3,15.8,20.3
39,61.6,20.3,17.8,24.5,15.8,17.8
40,20.3,22.1,24.5,20.3,16.3,24.5
41,75.2,24.5,16.3,24.5,17.8,24.5
42,17.8,20.3,17.0,15.8,20.3,22.1
43,17.0,22.1,16.3,17.0,18.9,27.5
44,16.3,24.5,18.9,17.0,31.3,20.3
45,17.0,17.8,24.5,20.3,22.1,17.8
46,18.9,22.1,18.9,17.0,22.1,20.3
47,230.4,17.8,17.8,20.3,17.0,17.0
