,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,128.418,2206.7646424908453,267.69997960095475,919.5985823302391,1.6,1.6,1.6,11.732425595238091,1442.2075480519463,1.1415,2.23,2.2420714285714274,753.0470544924923,3.658166666666666,7.643491653375865,5.018566666666666
1,203.741,1191.6564966575088,0.0,991.2578164572229,0.3,0.0,0.0,0.06666666666666667,17.878857142857147,1319.753136652238,0.93,0.9420714285714278,639.8448284241165,2.7431666666666663,6.373491653375864,4.600233333333334
2,236.16,245.7715353479855,663.5040625374631,2.5622809523809527,2243.438386904761,0.8,0.8,1.3916666666666668,1062.278992496393,8.306666666666668,192.1700023732696,536.6721034850013,1.3526666666666662,840.2538472373524,7.843491653375865,877.2085317997718
3,220.794,299.5690603479854,2014.4382292041296,0.0,1.6,1.6,1.9,2.4916666666666667,38.21595238095238,1320.1606033189048,6.0,9.2425,566.585770310737,7.894570175438597,8.335158320042533,822.3680463783297
4,204.667,911.2806633241751,270.3322573787326,895.7709204254771,4.2,16.343333333333334,24.10815476190476,945.6611341289372,0.002,0.0,0.0,1.501690476190476,2.1560606060606067,1.8945701754385968,3.6616583200425303,9.676612066365008
5,214.465,387.44013772893766,2226.2340625374623,0.0,0.0,0.3,0.0,0.0,1.0156666666666667,0.501,0.2,467.6130071698607,1.996060606060606,803.3340827505319,9.54285832004253,852.9632228740563
6,213.807,478.9770043956041,1250.5990625374614,0.0,239.2959488095238,788.2462976273716,654.3431427100674,4.484,1317.7181258297248,0.005,0.0,2.9797380952380954,498.2716746563095,9.566555555555555,883.2530345156474,9.815478733031673
7,205.659,1372.873329990843,6.605666666666666,11.321047619047619,1386.6168869047615,19.260033333333332,467.1693426739925,778.2920475324145,2.2,0.7535,0.104,2.9047380952380952,403.00959049700515,722.1822888111377,18.119488385402008,2.1894787330316743
8,247.664,9.451316666666667,649.7680625374634,191.86009341736678,1386.6813869047614,7.829866666666667,433.2898309496058,590.6884185447342,1.7666666666666668,7.217666666666666,180.6924294295466,463.7312522039934,401.65431654799653,11.073,871.3843507854886,2.050845399698341
9,236.11,348.99296034798516,393.96203475968457,807.5980815365876,0.076,0.072,3.6289285714285717,605.767529150795,1.5346666666666668,50.930027116402115,194.99672704859432,428.2578473954032,436.5434569807122,708.2522473525963,3.122821718735341,9.298631113984055
10,203.956,1783.7068299908435,0.0,0.0,16.168,792.2699365162603,6.397261904761906,548.6794049228989,9.53866666666667,33.91587156084656,192.42576807423538,418.6527394408579,393.575673755604,790.8294369130356,3.768821718735341,829.5387006684838
11,247.287,49.211525793650786,976.3807292041286,4.916166666666666,460.71758293650794,867.6661587384829,414.60866384726364,4.740392857142857,1281.3248758297245,1.8764285714285716,242.91543672502897,513.2572606987666,379.640392881851,10.577875917065391,794.1010877818252,14.405889447317392
12,271.259,0.8666666666666669,15.862,771.0446001873811,3.6482666666666668,63.761800144300125,461.9507133588633,531.1115502670966,98.05995972222223,29.281189742664747,2075.553501829922,2.6995048269966753,428.3095157561988,3.5422092503987246,5.439905052068675,787.6879165310525
13,301.436,1.5,1.5,2.101,217.15317579365077,2659.705947663449,1.5,1.5,1.5,1.5,1.508,1.5,1.5,6.353209250398724,6.740905052068675,5.85361526185373
14,242.095,326.35267304639797,294.92750579143086,813.0018493937306,1.8,1.025,2.8380047619047617,518.8016773094984,32.831472089947084,33.34093418710919,1818.3981684965893,4.064838160330008,443.15015112229463,5.214542583732057,784.3033193370345,3.524231928520395
15,273.635,17.7,29.692916666666672,864.802882727064,0.0,0.625,2.3980047619047618,535.8016376269587,2.866666666666667,117.7426427729678,202.88579158072875,501.53608655999665,464.0552861872298,3.9272925837320583,690.6354045018699,3.876831928520396
16,238.081,385.65575161782647,290.960505791431,1014.8156383959981,0.0,0.0,0.5,1.85875,39.521848280423285,1526.1834255411268,0.13,5.838492063492062,7.096045238095238,674.8740275862522,559.9864130649453,3.360609706298173
17,299.829,0.1,0.1,13.595822943722945,490.08458293650796,723.0855291353084,450.3885030414029,512.4560174499135,0.1,60.18476095478595,184.16803512117525,458.7148035624388,440.4818851318038,5.532183204222678,598.4728100263166,7.369367282055751
18,369.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.625,0.0,3.129367282055749
19,308.093,0.0,0.0,0.0,228.18770912698415,701.4684013575306,384.901185725386,510.58662431619575,0.1580000000000001,14.61531111111111,237.26882106888763,439.3110988546466,395.2103090132056,618.6682962481457,2.8922366946778713,6.180367282055751
20,252.151,56.73095238095239,1095.8407125374622,0.0,2.5,718.5088791353082,397.95298810633795,482.34153878089774,29.84167367724867,16.07033383838384,2103.414501829922,3.693333333333334,1.6138095238095238,562.8092186104241,597.1409172191238,814.4747703530478
21,332.35,0.0,0.0,0.0,0.0,0.403,7.438166666666667,524.5937974694313,1.902,14.688672222222221,337.6375000343664,429.68933868426166,402.7507707792175,582.9545566612616,5.9731460084033605,640.7830897725178
22,322.216,0.4,0.4,0.4,0.4,12.728846031746032,364.7244630341882,497.3345535633375,1676.9569647186127,0.4,0.4,3.1488750000000003,3.683416666666666,4.632347222222223,524.3870413977235,563.8463531326857
23,303.787,0.0,0.0,1.415,225.17645912698416,602.0844465956259,371.0010348595851,539.3620158229033,154.42500297619046,1239.67757435065,0.011,4.652875,432.6403613022129,4.243347222222223,578.4285118883436,5.191290622389307
24,275.745,7.365,20.3588235042735,1042.8003528801253,0.0,0.4,0.4,1.5,46.288713293650794,91.67665595238094,223.506159352033,455.6409954441682,428.3297818802459,507.9268020783453,611.6535811191128,5.1002906223893065
25,297.195,2.4,3.370333333333333,10.093071428571427,702.0157924603177,620.4421727861017,359.9005266344768,506.84883082734336,0.8653333333333333,16.647305952380954,211.01288866827252,497.17973920318707,416.4959339388083,507.2775543871479,3.6045583591331267,492.9386462257037
26,291.393,0.0,0.4,45.22065043290044,2504.9177202380947,0.0,0.0,0.0,0.41333333333333333,1.9906666666666666,0.01,2.814166666666667,473.74396614549033,3.1636481481481487,2.61989169246646,476.5497616158689
27,326.076,0.0,0.0,0.0,6.566333333333333,0.145,354.9004195276946,462.17253091891854,17.866836970899477,1007.4578529220771,0.0,413.8518153077701,2.6455,476.6048013207697,557.4821985072808,458.64378744559497
28,230.905,2168.1760758241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.8555,2.938203703703704,6.459391692466461,0.8671666666666668
29,262.845,200.74286825396828,26.67115683760684,1017.8588814515537,0.0,0.0,0.851,0.0,19.67766435185185,948.4886711760455,194.1087544691382,373.0020485495287,402.5910721039126,3.800148148148149,5.083251341589268,425.22370490591254
30,267.977,39.115465542328046,211.0834572039072,358.37438231735564,268.10765277777773,673.9710027861017,547.9859579115326,483.59211774551795,0.8055,63.893365079365076,192.21967221805593,404.34771211281713,405.83292986428967,477.6225004235189,518.6354407150731,398.9136908727236
31,262.981,25.765627447089944,875.0229196803194,5.474333333333334,267.463267063492,89.00998329448329,2877.622164105339,0.0,0.005,1.579666666666667,0.438,0.2171428571428572,5.497685714285715,444.6343333863892,3.220533333333334,423.3837296561621
32,301.809,0.0,0.0,6.4477692307692305,305.22551468253954,670.4251638972129,449.59600533494273,464.3746849769794,55.24935205026456,1067.8843850649334,0.0,347.5732914834465,338.05657125250104,3.8543611111111113,426.373736991019,437.4922825902648
33,270.15,55.97186633597883,19.886564529914533,846.1267909753633,0.4,4.851153846153846,331.2451950174826,22.465239200831846,1393.482457575756,2.0,204.9060241887161,354.4521587633888,339.1276504365523,405.3092891833699,0.94,429.87713697476926
34,312.517,12.915,12.915,12.915,36.21926666666667,816.4568385003879,9.023003333333333,544.6938284254704,7.329875,31.152017460317463,192.6865376807794,342.1671767648318,363.46965235685406,479.6981492843798,482.0725640833711,1.49515221878225
35,333.997,0.0,0.0,0.0,0.0,3.465,4.720003333333333,619.8553384682049,4.352333333333334,0.415,231.31920395062068,329.6801042697616,517.9230341389606,1.013805555555556,6.721,3.3951522187822505
36,351.062,4.0,4.0,4.0,4.0,4.0,4.0,4.025,6.340333333333334,4.0,5.484666666666666,391.3164378389701,10.96040476190476,437.9704658671798,468.28877153147846,487.7803192195081
37,370.106,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.32,6.795,6.32
38,322.383,0.4,0.4,0.4,8.856,15.524524531024532,356.4473539460541,486.07742538490135,1096.8536075757572,0.8,3.388333333333333,356.4098117324958,6.028404761904763,403.3504567041208,484.3561812079133,404.49189949478887
