,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,128.418,248.9621052644691,249.82404748394745,287.3314214353398,281.616793006633,276.5764907325136,273.5517493344559,267.7917242121932,277.1870508029112,275.5307774980937,274.7108751655995,273.0760623431773,277.3958012725211,276.30085073409765,275.7635360159362,275.2220460772377
1,203.741,261.0400988061356,249.0322542610533,290.59688574403884,284.7909480291581,279.66471096463323,276.5883991440223,270.50492102952046,268.48391251842713,274.79152786323,273.9699432796403,272.33177604853387,275.63939351991405,274.54780861250106,274.0114599785828,273.47263752529227
2,236.16,236.71746905018315,256.34965235059803,242.13755955229786,282.16357609934715,277.0990317295589,274.0597423805337,268.06104471482865,274.4147882970812,272.8181395672987,272.5761951557166,274.16077060569233,271.70549767024113,273.9796910685095,273.4474186696793,274.65494089593943
3,220.794,225.36295350018315,307.66041618256475,290.4314328763411,284.6548042188143,279.5598177428757,276.505559747704,270.4772540999212,268.61916368616943,274.92841232396586,274.12162708699395,272.53235232447196,275.1788330863484,274.10969603470477,273.5781469592754,274.6757267581135
4,204.667,245.65059247280217,246.78594905847498,283.1291074550271,277.55052530592656,272.8487958504199,270.11264879844623,284.97471547571706,282.69493375191126,280.99876414939985,280.1557678569516,278.4838433926671,275.9968933475876,274.90048405489904,274.35800640342933,273.8286436147552
5,214.465,224.4975579882784,316.57743719754086,298.8491007144786,292.872118700189,287.6058205635856,284.44215653738615,278.1844290935637,275.96707899414855,274.31428252018367,273.4919396726231,274.65666607760653,272.2027206283626,274.3272460768513,273.79767730133767,274.9560083924831
6,213.807,229.18686025494506,276.17182155994084,260.7061995525841,260.2779945377229,269.78142399333655,274.0116028992206,268.0819956354377,276.47908467699204,274.82024016893007,273.9957794484233,272.36968320030417,274.4028011234082,273.34345614113676,274.56327529788575,274.03377970475606
7,205.659,273.35743113946893,261.08684997372,247.09996504185835,269.8903034791164,265.37895861649235,267.5986528411249,278.8339075243332,276.6208362641386,274.9656322465537,274.141047349814,272.5136294942866,273.6880931433111,275.4820699259824,274.96734476290123,274.42178903084147
8,247.664,233.84766436666666,252.98000268252335,249.55728776367457,272.29976974649634,267.53931149105944,269.36256720510346,276.43173593457533,274.23441538043204,272.63231488814944,272.35649523177364,273.50474377360695,274.6580899285765,273.6037495688622,274.79931077129544,274.25381384055225
9,236.11,242.65721170018313,249.6172335609202,280.8641610475576,275.2483978266065,270.2952226657275,267.36189343069026,274.8068174165326,272.6206402105337,271.29049653196887,271.06161522351874,272.00479261655005,273.48564059582753,275.2247070228546,274.68050325224635,274.1497395079698
10,203.956,295.581548139469,281.9847969250534,266.1936482972504,261.19313533130537,270.7525177526346,267.844609938308,274.022975427969,271.9071009578786,270.4791535814964,270.2449934249746,271.1354399010699,272.2374020057607,274.3117701453898,273.7706842485365,274.88222028137636
11,247.287,235.79862249603175,269.8653994046042,255.02824237127973,259.1420291825843,270.09546351459045,271.68510871824986,265.81232496930556,273.9364253761889,272.30406539536034,272.21589950934936,273.66214767648586,274.61595188333416,273.5597995794691,274.6008821558738,274.0804921704567
12,271.259,255.57624466666667,244.54938941199998,274.0331212154214,268.6254241244462,264.9378788928036,267.10502007193026,272.91316373622396,271.5143381041119,270.0609392139432,275.4774169017911,273.84074942934234,275.230968326284,274.1442132899805,273.60680467350466,274.6349668972198
13,301.436,284.039712,271.042885248,255.98213967411198,255.20556039650276,298.4865673673078,295.2197151262675,288.7578813934895,286.45981834234163,284.75005943228757,283.90033325399077,282.2059312544668,279.6795778731766,278.58627239868554,278.0425816639923,277.49820373118797
14,242.095,246.9819450366911,249.18744083140913,280.76104771089916,275.1818267566811,270.2470038750609,267.3055048848162,272.83842067815914,270.91836508945346,269.4929005040394,274.139616308017,272.5191676391309,274.05484649047935,272.9794852748524,274.00213294297674,273.46117714094777
15,273.635,258.79077,248.25226874666663,282.7791031295689,277.1235210669775,272.1465476877719,269.1793137155874,275.0450048416376,272.8675781362378,271.93682852405817,271.72967541322816,273.1085138801088,274.82703483087283,273.7434358618843,274.5772197991642,274.03581902342296
