,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1753.1686424908435,257.4189796009547,751.8575823302391,-6.491,-7.4,-8.872,-1.881574404761909,1277.1855480519469,-5.7775,-7.807,-7.7949285714285725,608.5940544924918,-6.611833333333334,-11.761508346624137,-5.600433333333334
1,920.2484966575082,-1.756,641.9908164572232,-5.29,-6.981,-8.971,-6.948333333333333,-46.38814285714285,976.6641366522363,-9.588,-9.503928571428572,326.2208284241162,-11.702833333333334,-13.197508346624137,-2.1807666666666665
2,237.12053534798548,616.1340625374629,-13.487719047619047,1261.2503869047619,-10.908,-13.131,-9.651333333333332,517.239992496392,-47.431333333333335,-44.333997626730586,54.32610348500124,-4.400333333333334,351.1178472373534,-21.245508346624135,321.01653179977086
3,268.7200603479852,1311.0472292041277,-0.133,-4.496,-5.235,-11.123,-9.871333333333332,-88.21604761904761,574.1136033189038,-14.791,-10.6775,254.43377031073786,-14.815429824561402,-13.84084167995747,375.79504637832935
4,416.991663324176,215.77825737873252,344.7349204254777,-5.855,-26.438666666666666,-30.35984523809524,191.3011341289358,-1.131,-1.624,-8.012,-4.754309523809524,-1.6239393939393945,-7.118429824561403,-7.506341679957469,-17.25938793363499
5,230.90213772893782,375.1510625374627,-0.131,-0.227,-4.999,-0.735,-1.363,-10.964333333333334,-10.759,-8.143,46.602007169861274,-2.839939393939393,358.094082750533,-45.59914167995747,423.7162228740552
6,14.732004395604395,428.84306253746263,-3.226,153.81294880952387,281.093297627373,-359.93985728993215,1.908,644.7401258297256,-5.584,-4.868,-3.432261904761904,30.877674656310564,-10.030444444444445,-146.14696548435288,-21.863521266968327
7,439.3073299908427,-5.952333333333334,-19.380952380952383,415.9238869047618,-40.29596666666666,46.32434267399272,228.06204753241425,-12.596,-7.1465,-6.453,0.04073809523809507,90.70059049700582,386.00728881113906,-23.553511614597987,-5.252521266968326
8,-6.159683333333333,334.23906253746236,72.07209341736704,-5.2466130952380885,-4.338133333333333,57.213830949606,129.10541854473482,-8.946333333333332,-13.096333333333334,65.86842942954641,-126.66774779600607,137.78331654799737,-8.231,502.1613507854886,-7.5461546003016595
9,80.16796034798546,186.72703475968487,116.52208153658887,-3.594,-1.169,-3.0340714285714285,286.7035291507957,-3.822333333333333,-150.6039728835979,146.31372704859425,-49.57715260459629,193.23345698071273,148.6952473525975,-6.076178281264659,-27.56836888601595
10,-504.45717000915784,-0.131,-0.186,-42.908,329.1189365162618,-7.341738095238094,168.78940492289934,-11.675333333333331,-98.18712843915343,120.8037680742352,-31.437260559141723,176.68967375560447,-192.73356308696287,-2.1691782812646587,147.53970066848342
11,-47.98847420634922,-84.54427079587077,0.05416666666666595,178.29158293650798,371.5781587384841,7.981663847263847,0.6883928571428569,-287.5761241702744,-2.5065714285714282,-138.65256327497124,-244.2227393012328,97.75339288185135,-4.39412408293461,314.93908778182555,-19.259110552682618
12,-5.558333333333333,-61.217,179.33460018738256,-12.722733333333334,-87.82519985569985,-148.7262866411368,103.7865502670973,-253.83604027777773,-23.607810257335252,88.62950182992394,-4.029495173003325,-51.84248424380064,-2.1077907496012758,-2.7940949479313253,-89.37708346894773
13,-2.131,-2.532,-3.081,179.27217579365077,-793.5760523365532,-2.221,-2.457,-2.504,-3.106,-3.629,-4.294,-3.016,-8.109790749601276,-0.37609494793132525,-27.545384738146268
14,113.3636730463981,155.9495057914309,221.84684939373167,-9.795,-7.471,-10.737995238095237,169.23967730949968,-18.459527910052916,-19.845065812890812,871.1431684965905,-12.416161839669991,31.24715112229527,-5.208457416267943,-29.473680662965005,-9.510768071479605
15,-55.55199999999999,-84.72908333333335,-197.69011727293503,-1.988,-2.461,-9.556995238095237,35.95763762695995,-11.897333333333332,-290.3933572270323,36.91279158072865,-26.09391344000262,-95.48771381276968,-7.941707416267943,54.81240450186999,-13.223168071479604
16,-12.722248382173373,112.1325057914308,-468.51936160400015,-1.395,-1.903,-4.712,-1.65525,-47.63315171957672,-818.5965744588754,-4.984,-24.13650793650794,-8.202954761904763,-157.64697241374728,127.34641306494443,-16.253390293701827
17,-3.688,-4.4,-3.1111770562770564,-98.76541706349208,470.495529135309,-123.79049695859693,65.57001744991481,-11.074,-110.40723904521403,158.68703512117526,4.266803562439348,-6.666114868195712,-3.4108167957773223,-8.98918997368356,-9.73063271794425
18,-2.011,-2.016,-2.016,-2.092,-2.083,-2.162,-2.263,-2.433,-2.543,-2.922,-2.562,-3.187,-2.286,-2.91,-8.679632717944251
19,-2.651,-3.984,-5.51,165.27570912698408,-64.28459864246862,83.88018572538572,115.68162431619648,-5.606,-0.7476888888888885,41.98582106888746,61.24609885464703,-12.254690986793898,-115.97570375185354,-2.202763305322129,-6.5916327179442495
20,-80.73304761904762,-710.2702874625367,-7.888,-37.739,-107.3051208646909,35.90198810633817,91.2295387808985,0.6096736772486784,1.8063338383838377,-706.3634981700759,-20.122666666666667,-5.402190476190477,-59.503781389575394,6.775917219123637,-508.12222964695286
21,-0.023,-0.064,-0.261,-1.768,-6.027,-24.69783333333333,108.49279746943209,-4.056,-4.869327777777777,-136.5214999656334,32.92833868426193,-8.607229220782116,-75.7304433387373,-1.778853991596639,-177.3089102274833
22,-2.664,-2.728,-2.828,-7.703,-27.19915396825397,114.3464630341881,-89.74144643666162,-905.9000352813855,-4.314,-5.938,-7.936125,-2.791583333333334,-1.5996527777777778,87.60704139772278,-52.70064686731398
23,-1.123,-2.254,-9.619,195.8684591269841,231.23744659562684,98.23903485958488,-128.07598417709588,-293.6179970238095,-254.43142564935084,-4.335,-7.227125,-29.251638697786618,-0.6436527777777779,-118.04848811165687,-0.03770937761069319
24,-25.009,-60.5131764957265,-270.9546471198739,-0.441,-2.866,-2.6,-2.715,-46.65428670634921,-199.27734404761907,125.56215935203294,-195.17800455583108,-69.52021811975351,-54.50019792165442,-147.30541888088743,1.257290622389307
25,-9.241,-20.87966666666667,-29.25292857142857,-235.78820753968256,169.25517278610286,207.94452663447646,88.76483082734424,-8.214666666666668,-24.070694047619043,57.132888668272265,-177.73626079681233,3.4459339388088295,-87.98044561285201,-5.582441640866871,-13.807353774295859
26,-5.676,-11.219,5.393650432900437,-1501.1242797619054,-1.735,-1.734,-2.594,-5.863666666666667,-2.0463333333333336,-9.1,-4.207833333333333,-95.74303385450895,-5.744351851851852,-3.15810830753354,94.31476161586937
27,-0.025,-0.092,-0.191,-19.32766666666667,-9.16,270.0154195276944,57.88353091891926,-39.96116302910051,380.34685292207837,-6.115,71.94681530777065,-0.6275,67.22780132076983,-22.274801492720083,-16.217212554404654
28,-1860.6439241758226,-0.12,-0.122,-0.19,-0.253,-0.294,-0.463,-1.494,-0.968,-1.151,-1.096,-0.08650000000000023,-0.9727962962962963,-8.170608307533538,-2.257833333333333
29,-394.42113174603173,-40.202843162393165,-383.3671185484449,-1.206,-1.646,-2.095,-7.451,-34.288335648148156,380.4766711760469,38.568754469138085,100.96804854952909,-33.22792789608683,-3.041851851851851,-11.238748658410733,163.90570490591287
30,-55.43553445767195,-392.58254279609275,-205.76661768264444,125.0556527777778,17.815002786102863,-7.337042088467101,-28.395882254481343,-6.0085,-150.7046349206349,9.10367221805583,-0.7772878871824639,-60.454070135710005,-35.32149957648107,-11.999559284927882,93.91469087272363
31,-50.48637255291005,-1039.6080803196808,-8.454666666666666,105.07726706349203,-245.44901670551673,-1399.08483589466,-0.799,-1.081,-7.728333333333333,-5.807,-3.377857142857143,1.9026857142857143,-94.00966661361056,-14.928466666666667,146.55172965616256
32,-7.163,-9.087,-15.803230769230769,-63.88948531746032,74.51316389721386,-9.411994665057165,33.558684976980004,-108.10064794973546,-189.3596149350652,-4.704,82.47829148344684,20.801571252501315,-5.132638888888889,23.874736991018395,26.363282590265477
33,-169.85313366402116,-62.52843547008548,-344.83320902463566,-8.857,-1.4898461538461543,218.6111950174823,-24.188760799168154,-207.23354242424253,-11.301,55.97902418871586,88.94715876338911,8.16365043655256,45.191289183370195,-20.296,-163.78686302523005
34,-12.782,-13.672,-13.664,-68.93873333333333,-272.0651614996112,-11.426996666666666,-330.8981715745293,-10.981125,-29.156982539682538,72.86353768077927,94.87817676483233,-124.11234764314548,-163.80885071561946,-25.439435916629474,-3.85184778121775
35,-1.13,-1.176,-1.691,-3.717,-14.179,-14.439996666666666,-478.973661531795,-6.468666666666667,-10.38,66.85720395062054,53.730104269761824,-411.35096586103907,-5.278194444444443,-17.526,-8.71284778121775
36,-2.01,-2.062,-2.114,-2.275,-2.444,-2.633,-2.458,-5.621666666666667,-13.531,-6.038333333333334,-7.412562161029478,-0.34459523809523834,-21.12653413281974,-6.158228468522059,-198.7656807804904
37,-2.001,-2.005,-2.022,-2.078,-2.042,-2.122,-2.293,-2.428,-2.473,-2.629,-3.027,-4.613,-0.812,-0.347,-0.862
38,-6.335,-6.723,-6.688,-47.408,-55.050475468975456,116.37335394605398,-194.9535746150977,-313.6293924242425,-5.925,-2.899666666666667,97.51081173249604,-1.8535952380952372,7.8314567041211,-53.44681879208744,8.572899494789517
39,-10.57,-10.86,-9.335,-9.46,-12.975,-27.664996666666667,-27.6608626355606,-218.6145614718615,-27.16298253968253,-1054.4871648367432,-10.730333333333334,-3.5885952380952384,-37.89221995679972,-242.02488952690814,-24.256792461946553
40,-52.059,-79.704397008547,-268.9136899770168,-9.201,-12.618333333333334,198.66715373237852,-58.77906234191359,-49.559022222222225,-314.96488636363637,-291.9831634840082,-3.8003333333333336,-298.2647844431402,43.975523069618326,-10.443142857142854,37.70570101402196
41,-0.008,-0.047,-1.481,-3.196,-17.083,-9.14133,-56.90509468627563,328.24585916305875,-16.262532196969662,94.66259297342322,154.89107440084626,-141.12401930272492,8.976728553023829,46.83829075947209,-1.6252501514792514
42,-47.547174404761904,-266.9048883671884,54.32459441451799,-136.2113761904762,-54.44685828893333,-13.378330000000002,-58.88022663753081,-27.753666666666668,155.26549558080828,120.44757075120113,-53.051475493703634,-185.44636786016167,-96.84832020007497,-94.31582904641654,-92.23552177772888
43,-153.22463333333332,-247.2366152403151,-218.67548614718615,-392.8927797619048,-6.047,-7.262,-6.164,273.4713424963923,-9.191392857142858,118.37592789405825,-657.0740330562347,-6.29,-7.338,-7.469,-6.814666666666666
44,-738.302513888889,-44.59140476190476,30.294971398644954,-128.13873333333333,-50.487871212121206,501.2404974386724,-2.379,-2.171,-7.221392857142858,116.59287197775234,186.60758588930364,7.506085999867208,81.39693043262575,124.226982413692,26.880081476533288
45,-124.74412857142856,-666.9737374625367,-3.651,128.81822261904762,-4.133305511155519,-2.017819191919197,-265.39743403291305,-43.716,236.2885693903317,82.46473454185477,268.9167525559702,-94.38877603400536,-30.516384935339683,-23.991744647550714,-285.4572537911088
46,-12.811,-42.261,111.43259520816873,-20.367266666666666,34.86205242535245,332.0498058080808,-64.12283095238095,133.046102020202,198.8192896284269,10.25370604257633,321.0228954131128,-216.93772762380962,-142.39981490945058,-96.74264699242809,-8.126466666666666
47,-5.782,-5.793,-5.81,-5.863,-5.898,-6.034,-6.343,-6.363,-6.478,-6.953,-6.953,-5.806,-9.988,-8.053485745614035,-15.1446
