,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,101.683781264469,108.84760038794734,144.8561593767157,141.8292161891814,139.14309029777613,137.5149243045006,134.44820133289684,143.59010010664923,142.69389450600931,142.2423918224913,141.3421679001278,145.54743487945908,144.93879780660788,144.62539719430143,144.32494553324617
1,0.0,53.37441280613551,50.83841381705327,83.94294836490282,82.15828939760475,80.55378218844785,79.56900958437492,77.66562804018534,76.67319787300671,82.0731435056821,81.79816007516504,81.25034754328547,83.45508187121295,83.07445021039477,82.88190629328075,82.71178094736085
2,0.0,13.752991050183168,41.46252033859805,38.38530693296989,62.84260853240575,61.51509757882245,60.693990505455396,59.14639338100205,62.81114217392517,62.14968732088162,61.83023626603878,61.78521146935256,61.18954156612838,62.34925478881328,62.18206526254241,62.69973419561687
3,0.0,15.585763500183155,75.17699092256464,70.95963143090101,69.450518802283,68.10617946384191,67.23465848973966,65.53832666963206,64.30829167532261,67.36712354518409,67.12064917454855,66.65386027950126,68.3438794697824,68.01124223260501,67.84753806477988,68.46343308140699
4,0.0,24.185516472802224,32.99878255447502,50.45600627525119,49.32978614974616,47.96595399905073,47.10437020744212,50.27669901371498,49.865437421605264,49.556500797075635,49.38379529468441,49.05896666577345,48.60282051123603,48.379935509892846,48.26816295551314,48.137107853734854
5,0.0,13.392323988278402,30.03322596154089,28.3440293076946,27.772608721540706,27.182719764552974,26.87562484714289,26.25437510050575,25.956625433035036,25.736331680436827,25.634693685395515,25.76049756630231,25.503093633660132,26.833457590127626,26.688592391587456,27.48264765255239
6,0.0,0.8544562549450555,20.541932143940873,19.210927943880186,21.90296836119306,26.5683942879843,22.316803520627218,21.86780984317342,26.850788371065835,26.65617964083944,26.56160710191692,26.381643887876848,26.422108164792753,26.276297954355805,25.931451427478386,25.835861482089495
7,0.0,25.479825139468893,24.033945849719988,21.602711548802333,29.48913505592153,28.233003224914942,28.432007958854797,32.82386882947311,32.46050987883733,32.2228678195643,32.10684021610561,31.914443603380402,32.443518925423035,33.8577740049659,33.742951433726766,33.66496048832538
8,0.0,-0.3572616333333335,15.034169278523278,18.22829303029853,17.758794907787795,17.361050199447615,17.799430787699354,20.248162518354135,20.014606551540638,19.81594091223139,19.954098377783335,19.0743673007406,20.14274784396591,20.029252852590044,20.993517048455843,20.93643770515833
9,0.0,4.649741700183159,13.025297180920242,18.82111710483769,18.372814762740934,18.021062097011598,17.789455628230183,23.705565245726625,23.485342057094144,22.440806167449992,22.812424930093425,22.378087464885287,23.915785790527735,24.414903636776014,24.35392147293993,24.25007689222202
10,0.0,-29.258515860531173,-27.918650130946737,-26.36562172361372,-26.696469289141444,-20.291791984644185,-20.14934139186072,-15.992688972935996,-15.958150127819174,-16.45152399768718,-16.03975812147141,-16.132143136097433,-14.396746784072114,-15.110094049283678,-15.08421221774764,-14.758964391975178
