,0,1,2,3,4,5
0,0.16,0.16,0.16,0.16,0.16,0.16
1,1.098,1.098,1.098,1.098,1.098,1.098
2,0.06,0.06,0.06,0.06,0.06,0.06
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,1.775,1.775,1.775,1.775,1.775,1.775
6,1.075,1.075,1.075,1.075,1.075,1.075
7,1.2,1.2,1.2,1.2,1.2,1.2
8,0.0,0.0,0.0,0.0,0.0,0.0
9,1.675,2.675,1.675,2.675,1.675,4.475
10,4.1,3.1,4.1,3.1,4.1,0.1
11,1.2,1.2,1.2,1.2,1.2,1.2
12,0.0,0.0,0.0,0.0,0.0,1.2
13,0.05,0.05,0.05,0.05,0.05,0.05
14,0.093,0.093,0.093,0.093,0.093,0.093
15,0.05,0.05,0.05,0.05,0.05,0.05
16,2.4,2.4,2.4,2.4,2.4,2.4
17,0.7,0.7,0.7,0.7,0.7,0.7
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.7,0.7,0.7,0.7,0.7,0.7
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,0.15,0.15,0.15,0.15,0.15
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.572,0.572,0.572,0.572,0.572,0.572
24,0.08,0.08,0.08,0.08,0.08,0.08
25,0.125,0.125,0.125,0.125,0.125,0.125
26,1.68,1.68,1.68,1.68,1.68,1.68
27,0.131,0.131,0.131,0.131,0.131,0.131
28,1.42,1.42,1.42,1.42,1.42,1.42
29,1.411,1.411,1.411,1.411,1.411,1.411
30,0.6,0.6,0.6,0.6,0.6,0.6
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.13,0.13,0.13,0.13,0.13,0.13
34,0.011,0.011,0.011,0.011,0.011,1.511
35,3.962,3.962,3.962,3.962,3.962,2.462
36,0.192,0.192,0.192,0.192,0.192,0.192
37,1.062,1.062,1.062,1.062,1.062,1.062
38,2.1,2.1,2.1,2.1,2.1,2.1
39,0.146,0.146,0.146,0.146,0.146,0.146
40,0.12,0.12,0.12,0.12,0.12,0.12
41,0.12,0.12,0.12,0.12,0.12,0.12
42,0.0,0.0,0.0,0.0,0.0,0.0
43,1.1,1.1,1.1,1.1,1.1,1.1
44,1.1,1.104,1.1,1.104,1.1,1.104
45,1.5,1.504,7.5,1.504,1.5,7.581
46,6.081,6.077,0.081,6.077,6.081,0.0
47,1.064,1.06,1.064,1.06,1.064,1.06
