,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,100.51094817063466,97.05546193283307,94.99405023224358,93.54987947875992,91.4623241302272,90.70643113718539,92.33579045564954,94.50557448969957,95.45075542593804,95.98995451146006,96.43425912447742,96.27290478201961
1,0.0,32.130896503967676,50.23010952846004,67.04682278647161,68.2075576114371,70.9231025522014,70.22288573178378,71.52738531060069,72.63046735358158,72.23996501681367,72.6346371427324,72.88986754276915,73.7300938228454
2,0.0,21.98180058730148,62.83984393962721,61.344647216895034,60.18582750864161,58.15530068806688,62.46777321389445,62.00256457461109,62.615277590281266,62.261666202329856,62.679498690355096,62.80159863276876,62.66788053413599
3,0.0,-0.2709849999999922,39.24915956229438,38.228997211486195,37.21991725331391,35.535533073741014,37.60126571391297,37.2638961196295,36.91646010906961,36.675616141857596,36.91244285996256,36.8453237201329,37.55049256069847
4,0.0,18.94101061111118,33.95340557500868,60.13088213485635,59.19405890283351,57.883517606971175,57.33908946611541,56.840722929318716,56.20574570002553,55.6234272559304,55.449957229983916,55.3844589394206,55.25135981381451
5,0.0,44.54004233730162,42.95145889783337,41.99783926097887,41.30202167206419,40.301263195278786,39.93762108971656,39.680829363178255,39.22694106954648,39.35124240455613,39.23792191974702,39.185409797827276,39.13208005469612
6,0.0,-0.5615225000000704,-7.396707496039024,-7.280793638622205,-7.200036734042871,-7.084997925893926,-7.045133942486775,-7.015373138831854,-6.967159407443535,-6.942653610406317,-6.933230303185503,-6.928543072882317,-6.923860529809435
7,0.0,14.520446503968333,18.884039761794448,21.90977300371955,21.580661408663758,21.054978857673156,20.88141102681177,20.7530925606509,20.542791635044388,20.435087676869166,20.386557901515427,20.35970519209876,20.335869820239996
8,0.0,3.8538427539683364,12.04980903929443,11.047378049469252,10.243851586120503,9.215576070161209,9.044971461599921,8.935093632830323,7.912780025603231,7.8513883129752156,7.809629936349265,7.741090873079583,7.71637119887317
9,0.0,14.34846661111109,21.901669775770454,28.478068987402143,25.544427659984468,24.64501425146481,24.34486213745309,25.79801840968964,25.454448225592746,25.87662130640659,25.804205663793777,25.821288353642796,25.72441173195582
10,0.0,-20.239975162698396,-19.552360007166648,-19.152155447016145,-19.055298115310904,-18.66716755677406,-19.79047768298653,-17.50039442373653,-16.307734405259996,-15.937895131108856,-15.940942940846638,-15.944635125178518,-15.661226759100964
11,0.0,-2.0178949999999904,4.783841935627685,11.480032050715323,14.032070078381608,14.12693631189235,13.944990154730547,13.796478213802166,13.529487401688515,13.443620678965788,13.272047892758433,13.206465038805069,13.08020304043293
12,0.0,-0.532289999999992,3.4341550322943686,-3.4326873964610094,-0.7918171043111519,-0.43736030347099575,-1.1099976115194137,-0.559966478934478,-1.2038605226922303,-1.2062340772216256,-1.2221436090671818,-1.070899660421492,-1.0924122940944037
13,0.0,-0.7539399999999925,-3.951423873333315,-12.902232895070734,-12.713364401644672,-12.894416384808487,-13.770338120396682,-24.50431139099673,-24.261018277086762,-24.141468185701328,-24.094483249329926,-24.071080766080595,-24.047804685314514
14,0.0,-2.936137023809489,-21.053658664134105,-20.924326832187287,-17.576043377072963,-10.514664176209774,-10.516392196133427,-11.185834690700535,-11.113856343793529,-10.630104462193373,-10.31761357588805,-10.315007738069736,-10.317289896998332
15,0.0,-0.2451899999999909,-0.5619275399999836,5.528787215262826,8.467370745379672,11.87370037272039,11.361309550691011,12.536042792400872,12.594726764354556,12.672662147080631,12.608539489453136,12.586880477236411,12.568932596759176
16,0.0,-0.005059999999999003,-0.005295959999998465,-0.005856744839998007,-0.007793893667397205,-0.012528428006713237,-0.015652200582658475,-0.024384287379161665,-0.07001044450536809,-0.4744982721482338,-0.48406260893727027,-0.5335395463283328,-0.5542097401153376
17,0.0,-0.07721999999999452,-0.08499851999999175,-0.10373055107999005,-0.22488959281378798,6.4680856072052375,6.387796922347597,7.746257927205332,8.837363717815972,8.749377565893559,8.726188144095106,8.780900368130487,8.662535934429025
18,0.0,-58.686495563492095,-56.93918471433336,-56.484908835332355,-64.25035424540917,-62.877524452010164,-62.392160256394085,-62.05484529485572,-61.47117684190716,-60.68542380394069,-60.582132956332806,-60.561766490043134,-61.18158782593406
19,0.0,-19.47889952380951,-27.04029559151512,-24.110399307170717,-29.581040324455447,-29.73346274647493,-29.257360806407902,-29.099096641569453,-27.721523989928006,-27.63477303664503,-27.709961170333692,-27.688576209163358,-27.93346329962086
20,0.0,-4.803246904761885,-29.89213652515148,-29.98489065812329,-27.822768662286624,-24.139598940149813,-24.05322614862861,-22.613951882449918,-21.563339363270543,-21.47549766645419,-21.630754810870695,-21.610318756059822,-21.620161337303763
21,0.0,-0.3568399999999977,-1.0812154399999925,-1.2200629157599887,1.1900835231217384,2.3464752003036655,0.1297583320345716,0.8666843924292208,1.4367105517151886,1.3736869989566134,1.0105173058251757,0.9877419885193506,0.9763652798641648
22,0.0,-0.12352999999999834,-0.19769997999999722,-0.24726628041999554,-0.2836672862136945,-0.5851296059169901,2.331296335692242,2.2723765576780894,2.2420727921013093,2.066217602998571,2.056171834459241,2.388382908137601,2.355392191896131
23,0.0,-0.00027499999999944995,-0.004039649999998225,-0.007188817349996837,-0.009795985089746183,-0.015894473417769818,-0.040175317630425665,0.2803814434725846,1.9472812239801507,1.859114817860251,1.849475254891197,1.7794264159999424,1.7405178562506096
