,0,1,2,3,4,5,6,7,8,9,10,11,12
0,176.611,2207.468784920631,2.3872903653909815e-14,2.7506885658112877e-14,4.089217853220362e-14,5.617328824314427e-14,12.047700000000152,456.61031754787945,444.27019386065234,544.546761737394,541.7342981869451,725.6555675288199,18.439916666666846
1,200.616,764.9731182539571,587.704691341978,878.6639789575812,256.05814445083735,667.1834185552698,4.700000000000146,431.36748220126907,386.02358960869117,1.0512013481900339e-13,471.3120279761813,656.7790371794797,1331.777147619017
2,209.153,483.23710158729926,1683.5119580086468,3.2000000000000672,3.6000000000001595,7.682153846154135,1287.0083664165143,3.2000000000001902,403.85186614162944,3.0000000000001426,496.0069102149513,756.1544411040167,18.616500000000155
3,234.666,0.20000000000014545,1696.66820800866,4.500000000000102,5.2000000000002,11.710000000000669,1390.203113095236,4.900000000000237,496.56229506364184,5.07566666666677,529.3649751943427,2.9213030303033434,1441.8241642857035
4,223.438,358.0500111111121,567.0880389610376,2086.444908424898,0.4000000000000698,1.778677205521717e-13,0.7000000000001381,1.6000000000002272,1.4120000000000792,586.2340568810002,642.4404142826864,1.8816666666668245,23.364333333333505
5,181.471,2309.523951587304,4.460809499562401e-14,2.435363022357251e-14,0.40000000000008684,0.4000000000001974,0.40000000000016983,9.253331434422307e-14,1.5050000000001318,605.0972080714789,6.03800000000018,3.260800000000236,1.8966666666668923
6,228.174,4.611499999998725,2586.1086246753234,2.046030012081701e-14,2.1373125491663814e-14,5.638334243940335e-14,1.0049072685092142e-13,8.046208144207868e-14,6.707279176509929e-14,5.047162687787932e-14,7.455702721870238e-14,9.187250959996618e-14,6.773004379567737e-14
7,197.799,898.326118253969,385.427424675325,2365.771575091562,1.9782619986585815e-14,0.4000000000000416,1.00951025316931e-13,5.5477622495914145e-14,5.1157078573282886e-14,1.0120000000000757,1.7992000000001667,2.2648484848485886,1.8693333333334636
8,207.416,659.7178682539698,1050.8216746753233,1.4000000000002457,314.36194715955247,877.3140554061526,0.40000000000029373,1.2000000000001445,568.2617329101216,0.8284375000000891,5.500200000000201,14.026566666666895,7.868416666666855
9,225.763,498.40221111110947,395.4635008657985,347.7625369963269,1945.0059804928894,0.4000000000000621,0.40000000000020214,490.61757417687784,0.5150000000001412,629.977064388363,1.3388000000001823,1015.7728955128088,15.559666666666912
10,191.274,1973.134451587303,2.592037695592353e-14,3.6828540217470616e-14,1.1000000000000598,4.3191894505412166e-14,46.35306666666774,456.58706552534704,432.5066074239176,629.7281204249684,3.9002000000001527,5.611872727272886,1759.7007309523772
