,0,1,2,3,4,5
0,17.0,14.0,14.0,14.0,17.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.8,14.0,14.0,14.0
9,14.6,14.6,14.0,14.6,14.6,14.6
10,14.0,14.0,14.6,14.2,14.0,14.6
11,36.3,18.9,14.0,14.0,15.1,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.2,14.2,14.0,14.0,14.2,14.2
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.1,17.8,14.0,14.1,14.1,14.1
20,14.6,14.0,16.3,14.0,14.0,14.6
21,14.0,14.0,14.0,14.2,14.2,14.0
22,14.0,14.2,14.0,14.2,14.2,14.0
23,14.0,14.0,14.0,14.8,14.8,14.0
24,14.2,15.4,14.0,14.2,14.2,14.0
25,14.3,14.0,14.3,14.0,14.0,14.3
26,14.0,14.4,14.0,14.5,14.2,14.2
27,14.5,14.8,14.5,14.1,14.5,14.5
28,42.7,14.1,15.1,14.3,14.3,14.3
29,14.2,14.0,14.3,14.0,14.2,14.2
30,230.4,14.6,14.3,14.0,14.1,14.1
31,14.0,14.1,14.0,17.0,14.8,14.2
32,14.0,14.5,14.0,14.0,2304.0,14.6
33,14.0,14.8,14.1,14.0,22.1,14.0
34,14.5,14.5,14.2,14.5,14.0,14.8
35,14.0,14.0,14.0,14.1,14.0,15.4
36,14.0,14.5,14.0,14.0,14.0,17.0
37,17.8,14.0,14.0,14.0,14.0,15.1
38,42.7,14.0,15.1,14.5,14.0,14.0
39,14.3,14.2,14.3,31.3,14.0,14.0
40,14.0,14.0,14.0,14.2,14.2,14.0
41,14.0,14.0,16.3,14.0,14.0,14.0
42,14.0,14.0,14.2,15.8,17.8,14.0
43,22.1,16.3,15.1,14.3,16.3,14.3
44,14.8,17.8,14.5,14.0,14.3,42.7
45,14.2,14.0,14.0,17.8,14.0,14.0
46,14.0,14.0,14.0,14.8,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
