,0,1,2,3,4,5
0,19.73,13.73,11.33,13.73,19.73,13.73
1,1.591,7.591,9.991,7.591,1.591,7.591
2,12.053,12.053,12.053,12.053,12.053,12.053
3,10.177,10.177,10.177,10.177,10.177,10.177
4,8.014,8.014,8.014,8.014,8.014,8.014
5,4.797,4.797,4.797,4.797,4.797,4.797
6,8.813,8.813,8.813,8.813,8.813,8.813
7,6.606,6.606,6.606,6.606,6.606,6.606
8,12.236,12.836,17.236,12.236,12.236,12.236
9,16.895,16.895,11.895,16.895,16.895,16.895
10,5.955,3.855,16.955,14.855,11.655,16.955
11,23.576,20.876,12.576,10.476,17.876,12.576
12,5.54,7.64,5.54,7.64,5.54,5.54
13,10.391,12.491,10.391,12.491,10.391,10.391
14,7.932,7.932,10.032,10.032,7.932,7.932
15,15.241,15.241,13.141,13.141,15.241,15.241
16,12.319,12.319,12.319,12.319,12.319,12.319
17,12.875,12.875,12.875,12.875,12.875,12.875
18,6.862,6.862,6.862,6.862,6.862,6.862
19,14.523,20.523,12.123,14.523,14.523,14.523
20,17.085,11.085,19.485,11.085,11.085,17.085
21,9.071,11.471,9.071,15.071,15.071,9.071
22,12.392,14.792,12.392,14.792,14.792,12.392
23,11.301,11.301,13.701,17.301,17.301,13.701
24,14.893,18.493,12.493,14.893,14.893,12.493
25,15.732,13.332,15.732,13.332,7.332,15.732
26,6.505,16.005,12.505,16.605,14.905,14.905
27,16.108,17.208,16.108,14.408,16.108,16.108
28,24.009,14.509,18.009,15.609,15.609,15.609
29,14.946,13.846,15.546,14.346,14.946,14.946
30,28.174,17.174,15.574,10.574,14.574,14.574
31,11.626,14.626,13.626,19.826,17.626,15.226
32,6.641,16.641,10.713,10.641,32.313,16.713
33,7.425,17.425,14.553,7.425,21.753,10.953
34,16.193,16.193,14.993,16.193,8.993,17.393
35,12.206,12.206,13.206,14.606,8.406,18.206
36,13.959,16.359,13.559,11.559,9.559,19.959
37,20.263,13.263,13.663,11.863,11.863,17.863
38,24.096,11.696,18.096,16.696,10.396,10.696
39,15.745,14.745,15.745,23.145,13.345,9.745
40,6.694,12.694,12.694,15.094,15.194,13.194
41,13.436,9.836,19.436,7.436,7.436,13.436
42,12.861,12.861,15.261,18.861,20.168,13.761
43,21.681,19.281,18.081,15.681,19.281,15.681
44,17.553,20.453,16.653,11.553,15.546,24.053
45,14.91,7.91,12.31,20.31,12.91,7.91
46,10.753,12.753,13.353,17.353,12.753,12.753
47,2.509,4.609,4.609,2.509,4.609,4.609
