,0,1,2,3,4,5
0,22.1,14.8,20.3,14.4,17.0,14.5
1,14.8,15.1,15.4,16.3,15.1,14.3
2,14.0,14.8,14.1,15.4,17.8,17.8
3,14.1,18.9,14.3,15.4,14.6,14.5
4,14.0,14.3,15.8,14.6,14.5,15.4
5,17.0,14.8,20.3,15.1,14.6,14.6
6,14.5,15.8,16.3,15.4,17.8,14.5
7,14.0,14.4,17.0,17.8,14.5,24.5
8,14.0,14.6,15.4,14.8,15.4,24.5
9,14.8,14.8,17.8,15.4,15.1,15.4
10,14.2,15.1,17.0,14.3,17.0,15.4
11,17.0,14.4,75.2,15.8,17.8,14.6
12,14.8,14.4,14.0,42.7,14.5,20.3
13,14.5,16.3,17.0,20.3,14.8,14.6
14,61.6,20.3,14.8,17.8,15.8,15.4
15,14.8,15.8,14.5,22.1,15.4,20.3
16,14.2,17.8,17.8,15.8,15.4,14.8
17,14.2,17.0,15.1,14.8,15.8,14.6
18,14.0,14.8,14.0,14.8,14.2,17.8
19,14.5,16.3,14.6,14.3,17.0,14.0
20,36.3,15.1,15.4,14.4,18.9,14.6
21,20.3,14.0,24.5,17.0,14.1,17.0
22,14.6,14.3,15.1,15.4,14.8,14.8
23,14.0,18.9,14.6,16.3,14.5,18.9
24,14.2,31.3,14.6,14.8,17.0,15.8
25,14.0,17.8,14.8,15.1,14.2,20.3
26,20.3,17.8,16.3,22.1,27.5,17.0
27,17.8,14.5,14.8,15.8,15.8,14.6
28,15.1,15.4,15.8,15.8,14.6,14.8
29,20.3,15.8,17.0,15.8,14.2,15.1
30,14.2,16.3,15.1,15.4,15.8,14.5
31,15.4,31.3,16.3,14.6,14.6,14.4
32,14.2,17.8,18.9,15.1,15.4,31.3
33,20.3,14.2,18.9,24.5,17.0,27.5
34,115.5,15.4,14.8,14.6,20.3,15.4
35,230.4,20.3,17.0,18.9,17.8,14.6
36,115.5,17.0,14.8,18.9,17.8,17.8
37,42.7,18.9,14.8,14.4,14.8,22.1
38,115.5,15.1,14.1,15.8,15.1,17.0
39,18.9,14.6,14.5,14.0,16.3,14.3
40,31.3,14.6,15.8,14.3,15.4,15.4
41,20.3,17.8,24.5,24.5,36.3,18.9
42,17.8,22.1,18.9,17.8,17.8,14.6
43,14.0,15.4,14.8,14.8,14.5,14.8
44,20.3,14.8,15.8,15.4,15.4,14.6
45,14.1,17.8,15.1,14.3,14.8,14.5
46,15.1,14.3,14.3,15.1,17.8,17.8
47,15.1,14.2,18.9,14.8,17.0,14.8
