,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,-5.485440000000004,-8.896685920000007,-10.689513309920008,-12.460569264213289,-11.085549902272065,-11.921024880842559,-7.660272850017589,-8.32164227312218,-9.171867924024951,-9.477543838302276,-9.441497058317857,-8.725014075722058,-8.488827800996345,-8.141424181421645,-7.971183479385299,-7.8843847193761745,-7.9893859499374225,-7.952430749886319
1,0.0,-5.966314285714291,-0.7045773267209925,8.143100027809837,4.856576926669631,5.76277847067066,10.905873627893598,8.904585388096878,7.907678436849361,12.57811948832716,11.655630054467235,11.596823131524982,11.787878913823615,11.745869066912897,11.675794871141093,11.70049223345535,11.689360472043129,11.725531685275937,11.732565965413658
2,0.0,29.17226124136391,21.641359819572063,17.78362235000723,43.52890869707262,39.3012816230985,37.04062814576723,34.72250107026882,33.31594355421478,31.96453209832859,30.941600954227894,34.84245072136926,33.7962205283448,33.59312349045524,33.08964375379917,32.97548781524824,32.86680393306991,32.790029159813564,32.72006527039904
3,0.0,-0.26027435304169794,52.849049666393086,47.68042923273981,43.55355663419748,39.37307269892698,37.175079860184994,34.98718994354056,33.58078709438745,32.09832650087725,31.35902915018415,31.075361644882037,30.420913437927748,30.263875046377333,29.846291713320664,29.691973384744358,29.574229040226157,29.490666071878156,29.42270110173609
4,0.0,26.19917266993534,18.20331934216947,23.038173345783235,21.357926063249614,32.96088607622663,30.943315279806747,28.422576607030777,26.90255761657597,30.020548223960592,29.32724627601797,29.127999014925198,28.46327830233999,28.507033082873225,28.232837104721813,28.15883635138965,28.09741440408961,28.081191927928742,28.03400520913774
5,0.0,-6.082560000000005,-12.673904105974033,-6.692764264512327,-8.737614809983086,6.161087079590556,4.733599660093305,2.934219934917732,1.9923046357011758,0.5879500403178358,3.5103416301262835,3.451749679559436,3.82467484055698,3.841476185023545,3.9647845194691302,4.014793727944526,4.032461790228689,4.087400008574894,4.070525940616535
6,0.0,-4.6014900000000045,11.412060432644095,8.776094883038736,33.02548596736094,30.014820070764426,28.518559209136843,26.925857788117558,26.0278099212958,24.839646610788495,24.106865743452367,23.87912305517584,23.845524141911074,23.906185243239552,23.893551977198825,23.798398170060747,23.782807960634724,23.75752339140202,23.755764519185323
7,0.0,28.551375527078207,23.729334733857787,28.677191046080765,26.17604503525664,39.679655218151645,37.352909037023046,34.9870982201345,33.552863626773195,32.49159313457455,35.24979691201382,34.9924514342724,35.073231693453806,35.24082173902094,35.29960441605615,35.29454756015907,35.28574774501587,35.251143547143215,35.27944175424522
8,0.0,36.30167981279251,29.585844568143514,34.15289702760375,36.90463736685592,35.06587933156819,37.91378886899048,35.75150443613471,37.16912893375115,35.97206747687174,35.20470981954611,38.8110453801858,36.62745116920243,36.81766642964859,36.743587378651966,36.715281804797264,36.66261009902483,37.68026978622327,37.6608035301689
9,0.0,-6.47451428571429,-7.170578532493,-1.6342095682580349,-3.2385893555431085,11.03187324901343,9.10630959285755,6.87865530548611,5.897328470513376,4.983541477152441,4.561584301708869,4.351964686557471,4.576286226872505,4.601437324213738,4.897764978933121,4.955081222371407,4.9633596756327645,4.907151644939208,4.885828863984152
10,0.0,0.910364769609391,13.412846969731385,9.660640268214543,11.814501801268337,10.014533174335313,8.762358993576681,14.502935182844158,13.519086155101496,12.495788776619872,12.059420091069883,11.843989869500703,11.974889957972017,12.103593541255282,12.120114934717268,12.276653885002789,12.30677016634293,12.262823479183176,12.261535495474273
11,0.0,-7.651680000000006,-12.52513024000001,-14.412033745281239,-16.579549884165502,-2.529306310211532,-3.9377042650766674,-5.468335362714828,-6.343070332274106,-7.2789252069577195,-7.968986104474227,-8.374339362120265,-10.015195944988525,-9.653358554076249,-9.146454178418637,-8.98511061462197,-8.85257281624258,-8.831732839095244,-8.778014279426289
12,0.0,-7.799434285714316,-8.65425318773112,20.448659758736685,17.02000770862848,13.554766377157453,11.913232179054258,10.276683749614099,9.304403493369888,8.200461037475968,7.6053781806998035,7.595457772057733,8.15137158890179,8.498282769632596,7.183521679779208,7.229613404964262,7.2454381784838136,7.249767381074004,7.292265373203054
13,0.0,-7.6059525000000034,8.878857317961563,5.899975603499091,12.852957665584,9.743441655359707,14.36685835457289,12.429036563586951,13.687712126910657,12.124354198943436,15.67457284361028,15.206977022384253,15.046423920237304,14.340868257114694,14.661183562182995,14.721191061622646,14.684421866272823,14.62302940523924,14.68936606318565
