,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,58.628,14.0,14.0,14.8,14.8,60.18347513552516,19.90577380952381,124.32891594403418,22.94261403508772,33.644851515151515,27.885679739843777,50.61630552043079,65.3734016144092,61.183775900273595,59.441289598506074,55.78133230215163,60.59269181162737,14.8,59.166963162075106
1,47.124,10.5,10.5,11.3,11.3,64.10774894504895,19.781470899470904,118.20363022974846,21.714993788819882,28.75615151515151,27.83777973984378,44.4871443482696,51.39500945754645,60.56365593421815,54.48391172494286,54.258475159294484,51.53661347061347,11.3,58.490884821061094
2,53.934,14.4,14.4,15.201,15.2,63.811401118961996,23.188206320450895,127.21376356308178,28.32682445243544,29.524251515151516,25.51767973984378,47.65454629077155,58.182401614409194,50.685033610305496,56.57217196303809,62.78485611167543,56.945263240198706,15.201,52.51636609247805
3,51.297,14.180523809523809,58.62379261947205,114.5497802768488,12.5,58.944879897429914,131.0101037978023,21.26001515151515,24.942375939849626,157.6023341080488,12.3,46.533555215180485,53.855676124213126,49.911140428218765,48.09519743922856,50.851237064056384,49.08959657353204,55.60159786291494,51.617906799083265
4,37.43,9.529523809523807,55.44774817502758,104.74992177587285,9.199999999999998,53.4182398974299,126.58881173431026,16.030833333333323,20.074428571428573,161.15745689049513,8.299999999999999,40.927765145990406,47.089009457546446,38.15825941675711,46.347084343990474,47.084665635484974,50.99166108966107,49.992488534335024,45.090049656226135
5,39.569,9.116666666666664,52.20566880994823,95.92656459057426,7.299999999999996,45.39391164346166,131.2826958612944,17.324015151515155,20.523317460317465,151.89645315566787,7.299999999999997,36.78932070154596,45.5362679738562,48.19540207696428,41.70657640748254,45.12306246088179,37.688882287817975,48.176880691197766,46.83071529882725
6,32.199,141.81599551172505,3.299999999999997,7.145289648033127,258.0772193050958,3.299999999999998,3.2999999999999963,3.299999999999997,3.2999999999999967,9.262262626262622,17.826739739843774,250.4873585417391,33.66343802897504,33.04600891457113,38.95702490421456,35.314332302151634,31.651375375375295,32.9934391327562,31.13293752104947
7,37.323,123.34735265458225,2.3299999999999983,4.280158695652172,261.6242193050958,2.3299999999999987,2.3299999999999983,2.3299999999999987,2.3299999999999983,9.348732467532466,18.380003376207412,254.01435854173909,35.719242884250484,43.338092028589735,33.496090380405036,48.21594714809006,38.0464537163892,32.35568189652838,41.343795687972154
8,34.706,113.76682884505847,0.9999999999999982,4.292575362318839,258.69199708287357,0.9999999999999987,0.9999999999999984,0.9999999999999984,0.9999999999999982,6.3197324675324715,13.841526973886335,251.08213631951688,33.61086660040359,43.17675250431471,37.39691172494285,39.51787198469126,45.76888228781777,33.35829627561335,29.55935124352771
9,33.117,31.874944978924564,270.3912473813767,0.9999999999999986,0.9999999999999986,0.9999999999999987,1.0499999999999983,0.9999999999999987,1.0499999999999983,0.9999999999999974,16.319754943811137,35.985519586169566,32.81504663605423,40.358582871080564,34.018197439228565,37.31299476713764,32.0996610896611,24.178885359731844,30.01090679908322
10,36.471,38.71506619104581,275.2895807147101,4.3999999999999995,4.3999999999999995,4.399999999999999,4.449999999999999,4.399999999999999,4.449999999999999,4.399999999999998,21.110160692224724,31.1861234509039,44.28860219160977,42.21307493457263,40.00999947030095,40.81574500056434,40.92168706368712,27.416610849927924,36.43988990200185
11,35.285,39.8140358880155,277.4065807147101,5.049999999999998,5.049999999999998,5.049999999999998,5.545166666666666,5.049999999999997,5.549999999999998,5.049999999999997,22.38329830708299,29.53645678423723,36.27753326707026,38.446038218600435,37.909604078144085,37.30076087358021,37.99475632775632,36.47024865656573,33.93038429976096
12,29.643,101.54699551172511,9.389922077922074,87.56120095421052,21.01553784695697,155.0638780020788,7.750805555555555,11.218104166666665,17.589051697577787,133.09417537789005,20.092384328588363,26.28214990593035,33.47773494774254,39.39917883067653,36.38974414396062,35.66161801643735,38.11187753987762,38.36383307215015,33.03608037819241
